x,y,t
0,0,0
1,0,908
2,0,1406
3,0,1483
4,0,1573
5,0,1655
6,0,1740
7,0,1822
8,0,1906
9,0,1989
10,0,2072
11,0,2156
12,0,2239
12,1,2681
12,2,2925
12,3,3142
13,3,3340
13,4,3538
13,5,3699
13,6,3844
13,7,3988
12,7,4491
12,8,4672
12,9,4855
12,10,5091
13,10,5497
13,11,5799
13,12,6175
13,13,6593
12,13,6832
12,12,7030
12,11,7295
11,11,7564
11,12,7927
11,13,8158
10,13,8410
10,12,8623
10,11,8833
9,11,9326
9,12,9658
8,12,9980
8,13,10808
7,13,11242
6,13,12715
5,13,13092
5,12,13368
5,11,13609
6,11,13834
7,11,14548
7,12,14791
8,12,15043
8,11,15297
8,10,15728
7,10,17791
6,10,17975
5,10,18334
4,10,18629
4,11,18975
3,11,19255
3,12,19517
3,13,19801
4,13,19988
3,13,20294
3,12,20512
2,12,20781
2,11,21078
1,11,21342
0,11,21576
0,12,21770
0,13,22026
1,13,22211
0,13,22459
0,12,22659
0,11,22838
0,10,23007
0,9,24067
0,8,24197
0,7,24338
0,6,24489
0,5,24626
0,4,24778
0,3,24923
0,2,25129
1,2,25478
1,1,25691
2,1,25907
3,1,26079
4,1,26258
5,1,26476
6,1,26692
6,2,26951
7,2,27143
8,2,27342
9,2,27557
9,1,27868
10,1,28134
11,1,29049
11,2,29257
10,2,29477
10,3,29739
11,3,29979
11,4,30238
12,4,30509
12,5,30758
12,6,30994
11,6,31268
11,7,31496
11,8,31699
11,9,31957
10,9,32343
9,9,32676
9,10,33428
8,10,33638
8,9,33807
7,9,34043
6,9,34221
5,9,34389
4,9,34582
3,9,34827
3,10,35133
2,10,35355
1,10,36311
1,9,36522
2,9,36867
2,8,37073
1,8,37357
1,7,37622
1,6,37941
1,5,38120
1,4,38377
1,3,38640
2,3,38864
2,2,39122
3,2,39362
3,3,40294
4,3,40568
4,2,40875
4,3,41326
5,3,41496
6,3,41687
7,3,41890
8,3,42160
9,3,42349
9,4,42662
10,4,42875
10,5,43162
11,5,43458
11,6,43676
10,6,43881
10,7,44126
10,8,44358
9,8,44622
8,8,44799
7,8,45025
6,8,45211
5,8,45409
4,8,45582
3,8,45853
2,8,46164
3,8,46627
3,7,46789
3,6,47056
2,6,47457
2,5,47620
2,4,47825
3,4,48012
3,5,48259
4,5,48460
5,5,48643
5,4,48876
6,4,49082
6,5,49306
7,5,49505
7,4,49720
8,4,49933
8,5,50180
9,5,50391
9,6,50610
9,7,50858
8,7,51241
7,7,51617
7,6,51881
7,5,52351
6,5,52539
5,5,52755
5,6,52943
4,6,53258
4,7,53465
5,7,53656
6,7,53815
