x,y,t
0,0,0
1,0,6786
2,0,7275
3,0,7422
4,0,7582
5,0,7732
6,0,7883
7,0,8040
8,0,8200
9,0,8366
10,0,8505
11,0,8688
12,0,8832
12,1,9350
12,2,9506
12,3,9659
13,3,9867
13,4,10184
13,5,10342
13,6,10484
13,7,10631
12,7,11052
12,8,11454
12,9,11593
12,10,12005
13,10,12246
13,11,14268
12,11,15693
12,12,15951
13,12,16243
13,13,16693
12,13,17104
11,13,17561
11,12,18095
11,11,19496
10,11,20039
10,12,20556
10,13,20755
10,12,21346
9,12,21596
9,11,22482
9,10,22629
9,9,23123
10,9,24976
11,9,25162
11,8,25667
11,7,25907
11,6,26405
12,6,26735
12,5,27252
12,4,27630
11,4,28027
11,3,28823
11,2,29011
11,1,29238
10,1,32527
9,1,32703
9,2,35599
8,2,39654
7,2,39809
6,2,39964
6,1,40532
5,1,40773
4,1,40930
3,1,41077
2,1,41229
1,1,41378
1,2,42295
0,2,42567
0,3,45984
0,4,46304
0,5,46459
0,6,46621
0,7,46792
0,8,46934
0,9,47093
0,10,47234
0,11,47388
0,12,47542
0,13,47704
1,13,48164
0,13,48867
0,12,49156
0,11,49340
1,11,49776
1,10,50007
1,9,50174
1,8,50321
1,7,50482
1,6,50632
1,5,50771
1,4,50929
1,3,51118
2,3,51602
2,2,51888
3,2,52210
4,2,52409
4,3,53293
3,3,53698
3,4,53987
2,4,54270
2,5,54562
2,6,54716
3,6,55188
3,7,55529
3,8,55865
2,8,56141
2,9,56499
2,10,56679
2,11,56829
2,12,56980
3,12,57524
3,13,57818
4,13,58110
5,13,58265
6,13,58415
7,13,58574
8,13,58758
8,12,59593
8,11,59774
8,10,59905
8,9,60066
8,8,60233
9,8,60717
10,8,60891
10,7,61294
10,6,61448
10,5,61634
11,5,61963
10,5,62406
10,4,62739
10,3,62980
10,2,63214
10,3,63529
9,3,64111
8,3,64258
7,3,64597
6,3,64755
5,3,65022
5,4,65397
5,5,65594
4,5,65890
3,5,66055
4,5,66608
4,6,66868
4,7,67074
4,8,67222
4,9,67389
3,9,67667
3,10,68025
3,11,68207
4,11,68561
5,11,69912
5,12,70279
5,11,70560
6,11,70810
7,11,70993
7,12,71390
7,11,71695
7,10,71893
7,9,72621
7,8,72779
7,7,72944
8,7,73522
9,7,73700
10,7,73870
9,7,74509
9,6,74782
9,5,74949
9,4,75077
8,4,75434
7,4,75597
6,4,75744
6,5,76402
7,5,76717
8,5,77301
7,5,77607
7,6,77877
7,7,78142
6,7,78513
5,7,78768
5,6,79237
5,7,79630
5,8,79765
6,8,80523
6,9,80997
6,10,81614
5,10,82032
5,9,82324
5,10,82725
4,10,82947
