x,y,t
0,0,0
1,0,4286
2,0,4786
3,0,4870
4,0,4952
5,0,5036
6,0,5120
7,0,5203
8,0,5286
9,0,5369
10,0,5453
11,0,5536
12,0,5619
12,1,5904
11,1,6139
10,1,6643
9,1,6724
9,2,7057
8,2,7241
7,2,7745
6,2,7827
6,1,8401
5,1,8609
4,1,9113
3,1,9193
2,1,9277
1,1,9360
1,2,9811
0,2,9957
1,2,10293
2,2,10592
3,2,10770
4,2,10961
4,3,11369
3,3,11643
2,3,12145
1,3,12226
0,3,12310
0,4,12602
1,4,13004
2,4,13182
3,4,13366
3,5,13738
2,5,13953
1,5,14137
0,5,14570
0,6,14873
0,7,15374
0,8,15456
0,9,15539
0,10,15980
0,11,16169
1,11,16390
2,11,17334
2,10,17972
1,10,18125
0,10,18349
0,9,18624
1,9,19089
1,8,19409
1,7,19685
1,6,20111
2,6,20358
3,6,20601
3,7,20920
3,8,21860
2,8,22201
2,9,22545
3,9,22802
3,10,23357
3,11,23732
3,12,24029
2,12,24448
3,12,24991
3,13,25358
4,13,25820
5,13,26321
6,13,26404
7,13,26486
8,13,26570
8,12,27301
7,12,27496
8,12,28224
9,12,28725
10,12,28806
11,12,28890
12,12,28974
13,12,29058
13,13,29327
12,13,29648
11,13,30148
10,13,30230
10,12,30509
10,11,31010
11,11,31075
12,11,31564
13,11,31805
13,10,32201
12,10,32426
12,9,32905
11,9,33785
10,9,34286
9,9,34373
8,9,34451
7,9,34536
6,9,34619
5,9,34704
4,9,34787
3,9,34870
3,10,35235
4,10,35645
4,11,36140
5,11,36405
6,11,36823
5,11,37434
5,12,37596
5,11,37947
5,10,38155
6,10,38578
7,10,39079
8,10,39160
9,10,39244
9,11,39603
8,11,39853
7,11,40109
6,11,40249
7,11,41439
7,10,42036
7,9,42540
7,8,42623
7,7,42704
7,6,42788
7,5,42872
7,4,42955
7,3,43040
7,2,43123
7,3,44143
8,3,44528
9,3,45029
10,3,45110
11,3,45193
12,3,45277
13,3,45360
13,4,45621
13,5,46125
13,6,46204
13,7,46289
12,7,46754
11,7,47252
10,7,47336
9,7,47420
8,7,47504
7,7,47587
6,7,47671
5,7,47754
4,7,47838
4,8,48318
5,8,48657
6,8,49157
7,8,49239
8,8,49322
9,8,49406
10,8,49490
11,8,49574
12,8,49658
12,7,50121
12,6,50624
12,5,50705
12,4,50789
12,3,50873
12,2,51871
11,2,52270
10,2,52777
10,3,53227
10,4,53728
10,5,53809
10,6,53891
10,7,53975
11,7,54159
11,6,54664
11,5,54943
11,4,55266
10,4,55625
9,4,55921
9,5,56331
9,6,56881
9,5,57330
8,5,57714
8,4,58054
7,4,58377
6,4,58642
5,4,59045
5,3,59305
6,3,59602
6,4,59802
6,5,60245
5,5,60520
4,5,60961
4,6,61351
5,6,61562
5,7,62678
5,8,63178
5,9,63259
5,10,63342
5,11,63425
4,11,63918
3,11,64418
2,11,64500
1,11,64582
0,11,64666
0,12,65012
0,13,66113
1,13,66486
