x,y,t
0,0,0
1,0,5278
2,0,6176
3,0,6339
4,0,6453
5,0,6604
6,0,6754
7,0,6903
8,0,7087
9,0,7254
10,0,7404
11,0,7552
12,0,7720
12,1,8439
11,1,8772
10,1,9055
9,1,10136
9,2,11334
8,2,11736
7,2,12100
6,2,12815
6,1,13397
5,1,13730
4,1,14063
3,1,14379
2,1,14661
1,1,15011
1,2,19971
1,3,20153
1,4,20297
1,5,20448
1,6,20616
1,7,20766
1,8,20913
1,9,21063
1,10,21233
1,11,22252
0,11,26600
0,12,26997
0,13,27380
0,12,27909
0,11,28073
0,10,28243
0,9,28389
0,8,28538
0,7,28705
0,6,28854
0,5,29004
0,4,29170
0,3,29373
0,2,30494
1,2,31570
2,2,31753
3,2,31953
4,2,32169
4,3,35433
3,3,36080
2,3,36348
2,4,36895
3,4,37295
3,5,41823
2,5,42138
2,6,42568
3,6,43784
3,7,44250
3,8,46415
2,8,46763
2,9,47150
2,10,47467
2,11,49880
1,11,50474
0,11,50808
0,12,52083
0,13,52558
1,13,53166
0,13,53946
0,12,54434
0,11,55577
1,11,56382
2,11,56782
2,12,57381
3,12,58929
3,13,60696
4,13,61138
5,13,61507
6,13,62056
7,13,62221
8,13,62404
8,12,63222
9,12,64436
10,12,64751
10,13,65417
11,13,65802
12,13,65963
13,13,66216
13,12,67109
12,12,67448
11,12,67830
11,11,68995
10,11,70777
9,11,70960
8,11,71142
7,11,71425
6,11,71741
7,11,73040
7,12,73356
7,11,73888
6,11,75048
5,11,75469
5,12,76498
5,11,76980
4,11,78126
3,11,78516
3,10,79013
4,10,80008
4,9,80561
3,9,82425
3,8,82887
4,8,85909
4,7,86553
4,6,86714
4,5,87884
5,5,88933
5,4,89366
5,3,89731
6,3,90473
7,3,90657
8,3,90845
9,3,91027
10,3,92194
10,2,92744
11,2,94275
12,2,97587
12,3,98801
12,4,99352
12,5,99514
12,6,99833
12,7,100949
13,7,101345
13,6,102029
13,5,102210
13,4,102413
13,3,102823
12,3,103528
11,3,104076
11,4,104792
10,4,105172
9,4,105424
8,4,105641
7,4,106273
6,4,106723
6,5,107306
7,5,107716
8,5,108004
9,5,108951
10,5,110499
11,5,110700
12,5,111083
12,6,112197
11,6,112547
10,6,113009
9,6,114344
9,7,116725
8,7,117972
7,7,118372
7,6,119187
7,7,119904
6,7,120552
5,7,121344
5,8,122016
6,8,122532
7,8,123229
8,8,123564
9,8,123947
10,8,130238
10,7,130887
11,7,131620
11,8,132464
12,8,136213
12,9,137711
12,10,138127
12,11,138710
13,11,139325
13,10,139973
12,10,140672
12,9,141371
11,9,142070
10,9,142467
9,9,143701
8,9,143934
7,9,144097
6,9,144282
5,9,144920
6,9,146413
6,8,146713
6,7,146930
5,7,148126
5,6,148494
5,7,149211
5,8,149509
5,9,149689
5,10,150008
6,10,150524
7,10,150706
8,10,150889
9,10,151072
