x,y,t
0,0,0
1,0,23220
1,1,32757
2,1,33174
2,0,33874
3,0,34507
3,1,34840
4,1,35374
4,0,35807
5,0,36389
5,1,36992
6,1,37358
6,0,38007
7,0,38674
8,0,38991
9,0,58411
10,0,58712
10,1,59345
9,1,61329
9,2,64980
8,2,65762
7,2,66096
6,2,66880
6,3,68280
5,3,70097
4,3,70563
4,2,71280
3,2,76747
2,2,77014
1,2,77198
0,2,77415
0,3,78049
1,3,78465
2,3,78698
3,3,79198
3,4,79749
2,4,82232
1,4,82565
0,4,82849
0,5,86583
0,6,89012
0,7,90818
0,8,91018
0,9,91185
0,10,91351
0,11,91553
0,12,91717
0,13,92220
1,13,93017
0,13,94111
0,12,94967
0,11,95917
1,11,98551
2,11,107686
2,12,108764
3,12,109620
3,13,110054
4,13,112020
5,13,112487
5,12,113696
5,11,114188
4,11,115620
3,11,116021
3,10,116671
2,10,118255
1,10,119455
1,9,122289
1,8,122690
1,7,123072
1,6,123371
1,5,123789
2,5,130441
2,6,132258
3,6,132890
3,5,133724
4,5,134691
4,6,141726
4,7,142692
3,7,143292
3,8,144404
2,8,144943
2,9,145543
3,9,146209
3,8,161678
4,8,162279
4,9,163146
4,10,163596
5,10,164307
5,9,166997
5,8,167413
5,7,167763
5,6,168064
5,5,168397
5,4,168813
6,4,170897
6,5,171930
7,5,172731
7,4,173948
7,3,174314
8,3,178599
9,3,179116
10,3,179615
10,2,180032
11,2,180515
11,1,181032
11,0,181467
12,0,181932
12,1,182549
12,2,182915
11,2,189565
11,3,189951
12,3,190629
13,3,191066
13,4,191518
13,5,191850
13,6,192151
13,7,192435
12,7,195251
12,8,195853
12,9,197270
12,10,197800
13,10,198602
13,11,199101
13,12,199502
13,13,199903
12,13,202069
12,12,204120
12,11,204519
11,11,205286
11,12,206706
11,13,207037
10,13,208120
10,12,208571
10,11,209903
9,11,210486
9,12,211073
8,12,214238
8,13,214756
7,13,215338
6,13,215938
7,13,216883
7,12,220005
8,12,229307
8,11,229707
7,11,230324
6,11,230707
6,10,231348
7,10,231974
8,10,232341
9,10,232725
9,9,234524
10,9,239692
11,9,240126
11,8,240792
11,7,241226
11,6,241926
12,6,242359
12,5,242727
12,4,243078
11,4,243756
11,5,244360
10,5,245008
10,4,246093
9,4,246727
8,4,247376
8,5,248093
9,5,248443
9,6,250011
10,6,250612
10,7,251080
10,8,251427
9,8,252694
8,8,254394
8,9,255442
7,9,255861
6,9,256278
6,8,256845
7,8,258778
7,7,261229
6,7,261796
7,7,262807
7,6,263162
7,7,263811
8,7,264447
9,7,265799
