x,y,t
0,0,0
1,0,10556
1,1,10996
2,1,11342
2,0,11570
3,0,11999
3,1,12551
4,1,12847
4,0,13239
5,0,13602
5,1,13943
6,1,14268
6,0,14618
7,0,15020
8,0,15182
9,0,15340
10,0,15523
11,0,15787
12,0,16085
12,1,16424
11,1,16850
10,1,17020
9,1,17173
9,2,17916
10,2,19412
11,2,19567
12,2,19705
12,3,22671
13,3,23160
13,4,23800
12,4,24153
11,4,24427
11,3,24859
10,3,25338
9,3,25656
8,3,25867
8,2,26492
7,2,26734
7,3,28161
6,3,28398
6,2,29017
6,3,29835
5,3,32400
5,4,32708
6,4,33329
7,4,34180
8,4,34338
9,4,34485
10,4,34631
10,5,35100
11,5,35303
12,5,35505
13,5,35663
13,6,36370
13,7,37025
12,7,38130
12,8,38524
12,9,38699
12,10,38882
13,10,39347
13,11,39606
13,12,39852
13,13,40856
12,13,41078
12,12,41484
12,11,41711
11,11,42004
11,12,42301
11,13,42617
10,13,42928
10,12,43209
10,11,43435
9,11,44214
9,12,44699
8,12,45724
8,13,46301
7,13,47986
7,12,48247
7,11,50277
8,11,50536
8,10,50828
9,10,51472
9,9,52076
10,9,52459
11,9,52655
11,8,53175
11,7,53367
11,6,53555
12,6,54027
11,6,54674
10,6,55158
10,7,56028
10,8,56288
9,8,56800
9,7,57387
9,6,57574
9,5,57935
8,5,58677
7,5,60093
7,6,60495
7,7,60769
8,7,61111
8,8,61354
8,9,62160
7,9,63613
7,8,64481
6,8,65025
6,9,65829
6,10,66062
7,10,66380
6,10,66895
6,11,67483
5,11,67980
5,12,68294
5,13,68988
6,13,69201
5,13,69649
4,13,69844
3,13,70234
3,12,71268
2,12,72531
2,11,72949
2,10,73257
3,10,73953
3,11,74204
4,11,74608
4,10,75267
5,10,75601
5,9,76432
5,8,76626
5,7,76803
6,7,77144
5,7,77493
5,6,77828
5,5,78059
6,5,78414
5,5,78793
4,5,80614
3,5,85905
3,6,86741
4,6,87006
4,7,87234
4,8,87758
4,9,88732
3,9,89003
2,9,89429
2,8,89677
3,8,90625
3,7,91060
3,6,92084
2,6,92664
2,5,92949
2,4,94499
3,4,95035
3,3,96024
4,3,96301
4,2,96859
3,2,97273
2,2,97727
2,3,98920
1,3,99194
1,2,99608
0,2,99970
0,3,100378
0,4,100751
1,4,101224
1,5,101497
0,5,101894
0,6,102318
1,6,102734
1,7,103091
0,7,103544
0,8,103919
1,8,104541
1,9,104878
0,9,105330
0,10,105704
1,10,106205
1,11,106647
0,11,107143
0,12,107627
0,13,107895
1,13,108111
