x,y,t
0,0,0
1,0,19722
1,1,20177
1,2,21505
0,2,21898
0,3,22306
0,4,23610
0,5,24033
0,6,24465
0,7,25018
1,7,25379
1,6,25769
2,6,26194
2,5,28745
1,5,28994
1,4,29401
1,3,29922
2,3,30766
2,2,31144
2,1,32042
2,0,32265
3,0,32746
3,1,33206
3,2,33705
3,3,34073
3,4,34760
2,4,35346
3,4,36288
3,5,37279
3,6,37762
3,7,38649
4,7,39042
4,6,39528
5,6,39909
4,6,41171
4,5,41495
5,5,41858
5,4,42151
5,3,42820
4,3,43154
4,2,43509
4,1,43833
4,0,44263
5,0,44810
5,1,45183
6,1,45498
6,0,46033
7,0,46487
8,0,47002
9,0,47209
10,0,47514
11,0,47770
12,0,48090
12,1,48673
11,1,50450
10,1,50738
9,1,50978
9,2,51354
8,2,51618
7,2,51849
6,2,52458
6,3,52992
7,3,53817
8,3,54122
9,3,54385
10,3,54722
10,2,55449
11,2,55801
11,3,56704
12,3,58233
12,2,58640
12,3,59080
13,3,59329
13,4,60233
13,5,61190
13,6,61383
13,7,61559
12,7,62354
12,6,62760
12,5,63127
12,4,63463
11,4,64682
11,5,65040
11,6,65294
11,7,65618
10,7,66106
10,6,66537
10,5,66822
10,4,67232
9,4,68392
9,5,68832
8,5,69298
8,4,69943
7,4,70426
6,4,70834
6,5,71254
7,5,71690
7,6,72664
7,7,74754
6,7,75330
5,7,75753
5,8,77289
6,8,77954
7,8,78378
8,8,78746
8,7,79281
9,7,79721
9,6,80078
9,7,80481
9,8,80887
10,8,81185
11,8,81713
12,8,82193
12,9,82622
12,10,83362
13,10,83865
13,11,84287
13,12,84752
13,13,86991
12,13,87409
12,12,87773
12,11,88222
11,11,88657
11,12,89104
11,13,89687
10,13,90233
10,12,90918
10,11,91471
9,11,92361
9,12,92758
8,12,93361
8,13,93790
7,13,95273
7,12,95735
7,11,96392
8,11,96961
8,10,97366
9,10,98362
9,9,98976
10,9,99401
11,9,99825
10,9,100129
9,9,100497
8,9,100817
7,9,101249
7,10,101696
6,10,102737
6,11,103222
6,10,104342
6,9,104661
5,9,105217
4,9,106129
4,8,106614
3,8,107024
2,8,107553
1,8,107968
0,8,108392
0,9,109209
1,9,109681
2,9,110000
3,9,110457
3,10,110831
4,10,111400
5,10,112025
5,11,114305
5,12,115088
5,13,116448
6,13,116823
5,13,117248
4,13,117816
3,13,118352
3,12,118838
3,11,119911
4,11,120344
3,11,120744
2,11,121608
2,12,122215
2,11,122814
2,10,123208
1,10,123816
1,11,125942
1,10,127688
0,10,128032
0,11,128453
0,12,128887
0,13,129527
1,13,130081
