x,y,t
0,0,0
1,0,1654
2,0,1951
3,0,3532
4,0,3732
5,0,3919
6,0,4135
7,0,5568
8,0,5769
9,0,5953
10,0,6152
11,0,6333
12,0,7736
12,1,8969
12,2,9569
12,3,10018
13,3,11888
13,4,13319
13,5,13504
13,6,13719
13,7,13888
12,7,15503
12,8,16038
12,9,17286
12,10,17735
13,10,19003
13,11,20320
13,12,20688
13,13,21089
12,13,21904
11,13,22088
10,13,22471
10,12,23551
9,12,24889
8,12,25089
8,13,25705
7,13,26306
6,13,26505
5,13,27587
4,13,27790
3,13,27957
3,12,28756
2,12,30023
2,11,31590
1,11,32725
0,11,32958
0,12,33977
0,13,34177
1,13,35344
0,13,36128
0,12,37427
0,11,37929
0,10,38361
0,9,38545
0,8,38764
0,7,38946
0,6,39130
0,5,39311
0,4,39495
0,3,39610
0,2,39813
1,2,40695
1,1,41345
2,1,43931
3,1,44133
4,1,44297
5,1,45377
6,1,46648
6,2,47531
7,2,48948
8,2,49179
9,2,49378
9,1,50263
10,1,51281
11,1,51764
11,2,53100
11,3,53466
11,4,54121
12,4,56453
12,5,57204
12,6,57422
11,6,58601
10,6,59472
10,7,60524
10,8,60725
10,9,60909
11,9,62241
11,8,62724
11,7,62959
10,7,64294
9,7,64475
8,7,64640
8,8,65523
8,9,65725
8,10,65925
8,11,66074
9,11,67145
10,11,67359
11,11,67509
12,11,69193
12,12,69905
11,12,70445
10,12,70943
9,12,71125
8,12,71311
7,12,71476
7,11,72127
6,11,73344
5,11,73792
5,12,74460
5,11,74891
4,11,76060
3,11,76245
3,10,76923
3,9,77343
2,9,79429
2,10,79994
1,10,80495
1,9,81094
1,8,81293
1,7,82090
1,6,82327
1,5,82479
1,4,82661
1,3,83177
1,2,84477
2,2,85112
3,2,85345
4,2,85759
4,3,86524
3,3,87628
2,3,88045
2,4,88629
2,5,89045
2,6,89696
3,6,90461
3,7,92028
3,8,92445
2,8,92927
3,8,93662
4,8,93847
5,8,94064
6,8,94280
7,8,94464
8,8,94729
9,8,94914
10,8,95127
9,8,96214
9,9,96714
9,10,98314
8,10,99014
7,10,99183
6,10,99364
5,10,99531
4,10,99814
4,9,100501
5,9,101479
6,9,101646
7,9,101863
7,8,103198
7,7,103347
7,6,103535
7,5,103716
8,5,104332
9,5,105249
10,5,105651
11,5,106767
10,5,107299
9,5,107583
9,6,108167
9,5,108635
9,4,109684
10,4,111450
10,3,111914
10,2,112317
9,2,112800
9,3,113881
8,3,114381
7,3,114717
6,3,114901
5,3,115450
5,4,116336
6,4,117601
7,4,117732
8,4,117937
7,4,118451
6,4,119938
5,4,120118
5,5,121520
5,6,121803
5,7,122335
6,7,123452
5,7,123903
4,7,124083
4,6,124588
4,5,124820
3,5,125302
3,4,125751
3,5,126565
4,5,127752
5,5,127901
6,5,128903
