x,y,t
0,0,0
1,0,20726
1,1,87302
1,2,87560
0,2,87752
0,3,88026
0,4,88488
1,4,90027
1,3,90321
2,3,90631
2,2,91055
2,1,91267
2,0,91442
3,0,91709
4,0,92573
4,1,92901
3,1,93157
3,2,93443
4,2,93829
4,3,142831
3,3,142988
3,4,143381
2,4,143576
2,5,144101
1,5,144414
0,5,144624
0,6,148277
1,6,148909
1,7,149209
0,7,149493
0,8,149836
1,8,150320
1,9,150627
0,9,150963
0,10,151247
1,10,151536
1,11,151958
0,11,153543
0,12,154052
0,13,154268
1,13,154565
0,13,154903
0,12,155132
0,11,155423
1,11,155702
2,11,155945
2,12,156257
3,12,156474
3,13,156738
4,13,156982
5,13,157252
5,12,158901
5,11,159423
4,11,159694
3,11,159914
3,10,160435
2,10,160794
2,9,161068
2,8,161277
3,8,161606
3,7,161915
3,6,162801
2,6,163148
3,6,163499
3,5,163712
4,5,164032
4,6,164485
4,7,164676
4,8,164859
4,9,165343
3,9,165795
4,9,165956
4,10,166173
5,10,166412
5,9,166903
5,8,167038
5,7,167254
5,6,167443
5,5,167626
5,4,167818
5,3,168009
6,3,168382
6,2,168668
6,1,169068
5,1,169318
5,0,169557
6,0,169790
7,0,169978
8,0,170159
9,0,170373
10,0,170903
11,0,170976
12,0,171154
12,1,171476
11,1,171768
10,1,171995
9,1,172196
9,2,172548
8,2,172763
7,2,173082
7,3,173410
8,3,173665
9,3,173860
10,3,174095
10,2,174387
11,2,174571
12,2,174901
12,3,175408
13,3,176040
13,4,176365
12,4,177198
11,4,177526
11,3,177897
11,4,178071
10,4,178303
9,4,178543
8,4,178726
7,4,178939
6,4,179115
6,5,179520
7,5,179901
8,5,196133
9,5,196437
10,5,196622
11,5,196805
12,5,196951
13,5,197675
13,6,198121
12,6,198475
11,6,198681
10,6,198846
9,6,199021
9,7,199246
8,7,199462
7,7,199751
7,6,200185
7,7,200428
6,7,200647
6,8,201015
7,8,201753
8,8,203726
9,8,203902
10,8,204055
10,7,204319
11,7,204505
12,7,204713
13,7,205013
12,7,205253
12,8,205477
11,8,205901
11,9,206015
12,9,206456
12,10,206714
13,10,207004
13,11,207535
13,12,208373
13,13,208582
12,13,208894
12,12,209071
12,11,209415
11,11,209647
11,12,209919
11,13,210157
10,13,210500
10,12,211185
10,11,211644
9,11,212106
9,12,212430
8,12,212716
8,13,215822
7,13,216087
6,13,216260
7,13,216537
7,12,216731
7,11,217048
6,11,217412
6,10,217694
6,9,217994
7,9,218247
7,10,218614
8,10,218902
8,11,219108
8,10,219452
8,9,219664
9,9,219889
9,10,220203
9,9,220414
10,9,220597
