x,y,t
0,0,0
1,0,19039
2,0,19694
3,0,20165
4,0,20517
5,0,20992
6,0,21305
7,0,21560
8,0,21848
9,0,22160
10,0,22393
11,0,22633
12,0,22909
12,1,23762
12,2,24320
12,3,25251
13,3,26348
13,4,27799
13,5,32546
13,6,33571
13,7,37361
12,7,38340
12,8,39397
12,9,41541
12,10,42492
13,10,43466
13,11,44553
13,12,45947
13,13,47034
12,13,47941
12,12,49034
12,11,49779
11,11,50867
11,12,51677
11,13,52597
10,13,53257
10,12,53918
10,11,55176
9,11,56121
9,12,57455
8,12,58582
8,11,59510
7,11,67610
7,12,69156
7,13,70516
8,13,71142
7,13,71785
6,13,72477
5,13,73447
4,13,74326
3,13,75271
3,12,75876
2,12,76508
2,11,78266
3,11,80769
4,11,82206
5,11,83415
5,12,85443
5,11,86530
6,11,87464
6,10,88886
7,10,90428
8,10,91298
9,10,92165
9,9,93081
10,9,93988
11,9,94880
11,8,95707
11,7,96806
11,6,97746
12,6,98712
12,5,99895
12,4,102575
11,4,103818
11,3,105694
11,2,106625
11,1,107647
10,1,108416
10,2,109204
10,3,109938
10,4,110801
10,5,112094
11,5,113406
10,5,114610
10,6,115518
10,7,116788
10,8,117688
9,8,118698
9,7,121016
9,6,121850
9,5,122755
9,4,123498
9,3,124426
9,2,128688
9,1,129521
9,2,130386
8,2,131089
7,2,131824
6,2,132565
6,1,133084
5,1,133657
4,1,134191
3,1,134586
2,1,134883
1,1,135684
1,2,136520
0,2,137173
0,3,138153
1,3,139284
2,3,140502
2,2,141447
1,2,142617
2,2,143524
3,2,144027
3,3,144577
2,3,145850
3,3,148152
4,3,149646
4,2,150661
4,3,151952
5,3,153111
6,3,153972
7,3,154734
8,3,155469
8,4,156408
7,4,157831
6,4,159002
5,4,159919
5,5,160879
6,5,161957
7,5,163333
8,5,164213
7,5,165271
7,6,166319
7,7,167274
8,7,168248
8,8,169254
8,9,170236
7,9,171342
7,8,172412
6,8,173489
6,7,174556
5,7,175710
5,6,177072
4,6,178220
4,5,179409
3,5,180564
3,4,181620
2,4,182653
1,4,183345
0,4,183988
0,5,185307
0,6,186087
0,7,186762
0,8,187508
0,9,188410
0,10,189417
0,9,195732
1,9,196626
1,8,197508
1,7,198397
1,6,199425
1,5,200547
2,5,201628
2,6,202713
3,6,203733
3,7,204828
4,7,205959
4,8,207361
5,8,208443
5,9,209708
6,9,210903
5,9,211970
5,10,213192
4,10,214347
4,9,215333
4,8,216625
3,8,217466
2,8,218197
2,9,219238
3,9,220331
3,10,221356
2,10,222388
1,10,223482
1,11,224627
0,11,225738
0,12,226932
0,13,228055
1,13,228747
