x,y,t
0,0,0
1,0,7412
2,0,7729
3,0,7929
4,0,8112
5,0,8296
6,0,8479
7,0,8646
8,0,10212
9,0,10512
10,0,10879
11,0,11296
12,0,11762
12,1,12475
12,2,12879
12,3,13329
13,3,14079
13,4,14880
13,5,15229
13,6,15579
13,7,15980
12,7,16963
12,8,17713
12,9,18146
12,10,18931
13,10,19296
13,11,20010
13,12,20497
13,13,20913
12,13,21597
11,13,21897
10,13,22314
10,12,23264
9,12,24081
8,12,24731
8,13,25464
7,13,26280
6,13,28498
5,13,29914
4,13,30248
3,13,30531
3,12,31578
2,12,32532
2,11,33232
1,11,34665
0,11,35165
0,12,35815
0,13,36283
1,13,36735
0,13,37595
0,12,39700
0,11,40683
0,10,40983
0,9,41200
0,8,41399
0,7,41583
0,6,41783
0,5,42000
0,4,42199
0,3,42399
0,2,42899
1,2,44350
1,1,45150
2,1,45717
3,1,45900
4,1,46083
5,1,46267
6,1,46467
6,2,47584
7,2,48518
8,2,48834
9,2,49417
9,1,50170
10,1,50567
11,1,50968
11,2,51584
11,3,52415
11,4,53084
12,4,53915
12,5,54268
12,6,54718
12,5,57568
11,5,58952
11,6,59952
11,7,60168
11,8,60385
11,9,60635
12,9,61786
12,10,62786
12,11,63169
12,12,63619
11,12,64352
11,11,65702
10,11,67903
9,11,69420
8,11,69686
7,11,70567
7,12,71253
7,11,71671
6,11,72636
5,11,72920
4,11,73170
3,11,73604
2,11,74437
1,11,74854
1,10,75671
1,9,75987
1,8,76187
1,7,76637
1,6,76837
1,5,77021
1,4,77238
1,3,77471
1,2,77971
2,2,78704
3,2,78921
4,2,79154
4,1,81821
5,1,82855
6,1,83274
6,2,83838
7,2,84952
8,2,85222
9,2,85455
10,2,85822
10,3,86522
10,4,86806
10,5,87022
10,6,87238
10,7,87472
10,8,87772
10,9,89072
9,9,89986
9,10,90573
8,10,91122
7,10,91339
6,10,91488
5,10,91656
4,10,91873
3,10,92056
2,10,92489
3,10,93773
4,10,94673
5,10,94956
5,11,95457
5,12,95806
5,11,96540
5,10,96856
4,10,97657
3,10,97856
2,10,98123
2,9,98740
2,8,98940
2,9,100308
3,9,100707
4,9,100924
5,9,101123
6,9,101308
7,9,101591
8,9,101974
9,9,102907
9,8,104123
9,7,104377
9,6,104641
9,5,104924
9,4,105191
9,3,105491
8,3,106108
7,3,106358
6,3,106558
5,3,106742
4,3,106959
3,3,107142
2,3,107690
2,4,108554
2,5,108775
2,6,109258
3,6,111242
3,7,111658
3,8,112075
4,8,112474
5,8,112676
6,8,112859
7,8,113058
8,8,113325
8,7,114092
7,7,116876
6,7,117159
5,7,117509
4,7,117943
4,6,118309
4,5,118776
3,5,119526
3,4,120400
3,3,121575
4,3,121911
5,3,122360
5,4,123027
5,5,123427
5,6,123895
5,5,125078
6,5,125444
7,5,125794
8,5,126377
8,4,126778
7,4,127507
6,4,127910
7,4,129594
7,5,130044
7,6,130428
