x,y,t
0,0,0
1,0,10317
2,0,10738
3,0,10988
4,0,11376
5,0,11686
6,0,12154
6,1,13684
5,1,14667
4,1,14974
3,1,15333
2,1,15703
1,1,16198
1,2,18500
0,2,19302
0,3,21123
0,4,21622
0,5,21707
0,6,21788
0,7,21872
0,8,21955
0,9,22040
0,10,22124
0,11,22208
0,12,22555
0,13,23188
1,13,23741
0,13,25661
0,12,29261
0,11,29904
1,11,30431
1,10,31332
1,9,31835
1,8,31916
1,7,31999
1,6,32312
1,5,32846
1,4,33193
1,3,33528
2,3,34419
2,2,35185
2,3,36551
2,4,37174
2,5,37445
2,6,37896
3,6,38324
3,5,39054
3,4,39399
3,3,39743
3,2,40176
4,2,40740
4,3,43361
5,3,43940
5,4,45143
5,5,45843
4,5,47487
4,6,49430
5,6,49952
5,7,50519
4,7,51358
3,7,51802
3,8,53004
2,8,53473
2,9,54165
2,10,54413
2,11,54693
2,12,55176
3,12,56520
3,13,57904
3,12,59011
3,11,59371
3,10,59704
3,9,60023
4,9,61912
4,8,63943
5,8,67943
6,8,68324
7,8,68723
8,8,69070
9,8,69350
10,8,69663
11,8,70098
11,9,70652
10,9,71799
9,9,72102
8,9,72335
7,9,72671
6,9,72968
5,9,73401
5,10,73903
4,10,74559
3,10,78221
4,10,79048
4,11,79673
5,11,80165
5,12,80755
5,13,82140
4,13,82635
5,13,83130
6,13,83496
7,13,83805
8,13,84370
8,12,86826
7,12,88152
7,11,88901
6,11,89400
6,10,90256
7,10,90864
8,10,93469
9,10,95982
9,11,97905
8,11,99024
9,11,101599
10,11,102067
11,11,102601
11,12,104153
10,12,105907
9,12,106356
10,12,107291
10,13,108009
11,13,108652
12,13,109769
13,13,110275
13,12,111264
12,12,111877
12,11,113205
13,11,113665
13,10,114271
12,10,115335
12,9,115940
12,8,116493
12,7,118044
13,7,118489
12,7,119590
11,7,119928
10,7,120272
9,7,120583
8,7,120930
7,7,121868
6,7,122283
7,7,122731
7,6,123340
7,5,125218
6,5,126191
6,4,126772
6,3,127120
6,2,127530
7,2,128086
8,2,128189
7,2,129939
7,3,130701
7,4,131294
8,4,138233
9,4,138713
10,4,138995
11,4,139274
12,4,139562
12,5,140055
11,5,140693
10,5,141003
9,5,141722
9,6,142422
9,5,144872
8,5,145627
9,5,146748
9,6,147463
10,6,147837
11,6,148078
12,6,148292
13,6,148561
13,5,149075
13,4,149334
13,3,149641
12,3,150929
11,3,151376
10,3,151978
9,3,152443
8,3,153342
9,3,153795
9,2,154370
10,2,155071
11,2,155325
12,2,155669
12,1,156490
12,0,157403
11,0,158543
11,1,159106
10,1,159633
10,0,160369
10,1,163889
9,1,164395
9,0,165139
8,0,165633
7,0,166036
