x,y,t
0,0,0
1,0,1148
2,0,1355
3,0,1489
4,0,1656
5,0,1819
6,0,2017
7,0,2181
8,0,2359
9,0,2558
10,0,2751
11,0,2933
12,0,3335
12,1,3759
12,2,3967
12,3,4611
13,3,4759
13,4,5214
13,5,5421
13,6,5617
13,7,5797
12,7,6309
12,8,6517
12,9,6876
12,10,7388
13,10,7550
13,11,7959
13,12,8317
13,11,11676
12,11,11935
12,12,12291
13,12,12714
13,13,13176
12,13,13598
11,13,14092
10,13,14676
11,13,16986
11,12,17288
10,12,17586
9,12,18099
8,12,19448
8,13,21575
7,13,21937
7,12,22556
7,13,23918
6,13,24125
5,13,24443
5,12,24847
5,13,25193
4,13,25509
3,13,26034
3,12,26886
2,12,27351
2,11,28013
1,11,29211
0,11,29647
0,12,30039
0,13,30262
1,13,30593
0,13,31135
0,12,31477
0,11,31732
0,10,32274
0,9,33130
0,8,33967
0,7,34148
0,6,34359
0,5,34492
0,4,34734
0,3,34925
0,2,35109
1,2,35527
1,1,35722
2,1,36051
3,1,36324
4,1,36517
5,1,36729
6,1,36951
6,2,37299
7,2,37492
8,2,37897
9,2,38380
9,1,38634
10,1,39038
10,2,39893
11,2,40224
11,1,40809
11,2,41153
11,3,41451
12,3,41768
12,4,42276
11,4,43342
11,5,43851
12,5,44126
12,6,44501
11,6,44876
11,7,45309
11,8,45713
11,9,45968
12,9,47184
12,10,47438
12,11,47706
11,11,47950
10,11,48668
9,11,48907
8,11,49135
7,11,49493
6,11,49701
5,11,49900
4,11,50109
3,11,50815
3,10,51203
2,10,51472
1,10,51818
1,9,52192
1,8,52417
1,7,52612
1,6,52776
1,5,52958
1,4,53167
1,3,53664
2,3,54053
2,2,54340
3,2,54669
3,3,54968
4,3,55343
4,2,55703
4,3,56143
5,3,56350
6,3,56692
7,3,56918
8,3,57113
9,3,57292
10,3,58060
10,4,58436
10,5,58642
10,6,58867
10,7,59051
10,8,59242
10,9,59452
9,9,59982
9,10,60293
8,10,60713
7,10,60971
6,10,61134
5,10,61342
4,10,61927
4,9,62242
3,9,62590
2,9,63114
2,8,63443
3,8,63817
3,7,64102
3,6,64793
2,6,65093
2,5,65425
2,4,65874
3,4,66278
3,5,66592
4,5,66924
5,5,67526
5,4,67825
6,4,68168
7,4,68452
8,4,68650
9,4,68875
9,5,69434
9,6,69638
9,7,69878
9,8,70148
8,8,70810
8,9,71034
7,9,71455
6,9,71650
5,9,71817
5,8,72342
4,8,72702
4,7,73059
4,6,73492
5,6,73959
5,7,74243
6,7,74634
6,8,75552
7,8,75802
7,7,76242
8,7,76718
7,7,77094
7,6,77318
7,5,78264
8,5,78669
7,5,79044
6,5,79317
