x,y,t
0,0,0
1,0,2234
2,0,2746
3,0,2784
4,0,2814
5,0,2845
6,0,2876
7,0,2907
8,0,2940
9,0,2969
10,0,3004
11,0,3033
12,0,3410
12,1,3967
12,2,4176
12,3,4364
13,3,4720
13,4,4994
12,4,5285
12,5,5507
13,5,5764
13,6,6035
12,6,6323
12,7,6736
13,7,7216
12,7,7438
12,8,7674
12,9,7912
12,10,8279
13,10,8515
13,11,8788
13,12,9351
13,13,10519
12,13,10888
12,12,11216
12,11,11467
11,11,11798
11,12,12208
11,13,12461
10,13,12772
10,12,13121
10,11,13369
9,11,15597
9,12,15990
8,12,16346
8,11,19294
7,11,19529
7,12,19888
7,13,20293
8,13,20553
7,13,20729
6,13,20973
5,13,22105
5,12,22756
5,13,23173
4,13,23400
3,13,23637
3,12,24887
2,12,25248
2,11,28563
3,11,29929
4,11,30199
5,11,30435
6,11,30711
6,10,31226
7,10,31431
8,10,31624
9,10,31808
9,9,32188
10,9,32423
11,9,32752
11,8,33044
11,7,33268
11,6,33446
11,5,33635
11,4,33806
11,3,33993
11,2,34171
11,1,34365
10,1,34960
9,1,35183
9,2,35568
10,2,37361
10,3,37761
10,4,37964
10,5,38180
10,6,38380
10,7,38569
10,8,38766
9,8,39234
9,7,39504
9,6,39863
9,5,40065
9,4,40247
9,3,40446
8,3,40844
8,2,41144
7,2,41356
6,2,41603
6,1,42094
5,1,42373
4,1,42596
3,1,42950
2,1,43150
1,1,43364
1,2,43762
0,2,44039
0,3,44403
1,3,45037
2,3,45259
2,2,45609
3,2,45817
3,3,46126
4,3,46513
4,2,46841
4,3,47487
5,3,47772
6,3,47961
7,3,48359
7,4,49979
8,4,50230
8,5,50514
7,5,50902
7,6,51718
7,7,52025
8,7,52316
8,8,52538
8,9,52752
7,9,53303
7,8,53558
6,8,53817
6,9,54117
5,9,55010
5,8,55364
5,7,55626
6,7,55894
5,7,56162
5,6,56311
5,5,56506
6,5,56802
6,4,57018
5,4,57243
5,5,57622
4,5,57785
3,5,58087
3,4,58432
2,4,58613
1,4,58836
0,4,59287
0,5,59668
1,5,60007
2,5,60195
2,6,62423
3,6,62701
4,6,63048
4,7,65109
4,8,65340
4,9,65550
4,10,65736
5,10,66109
4,10,66330
3,10,66622
3,9,67054
3,8,67290
3,7,67525
3,8,67933
2,8,68088
1,8,68300
0,8,68510
0,7,69305
0,6,69491
1,6,69689
1,7,70046
1,8,70223
1,9,70610
2,9,70913
2,10,71117
1,10,71422
1,9,71725
0,9,72152
0,10,72450
0,11,72986
1,11,73255
0,11,73567
0,12,73803
0,13,74126
1,13,74444
