x,y,t
0,0,0
1,0,1446
2,0,1956
3,0,1984
4,0,2015
5,0,2045
6,0,2077
7,0,2108
8,0,2136
9,0,2168
10,0,2198
11,0,2228
12,0,2261
12,1,2718
11,1,3027
10,1,3255
9,1,3463
9,2,4884
8,2,5856
7,2,6109
6,2,6321
6,1,6769
5,1,7024
4,1,7783
3,1,8001
2,1,8205
1,1,8391
1,2,8764
0,2,9055
1,2,9483
2,2,9716
3,2,9913
4,2,10111
4,3,11115
3,3,11349
2,3,11854
1,3,11884
0,3,11915
0,4,12329
1,4,12602
2,4,13107
3,4,13138
3,5,14569
2,5,14803
1,5,15305
0,5,15332
0,6,15878
0,7,16666
0,8,16855
0,9,17363
0,10,17391
0,11,17422
0,12,17454
0,13,17485
1,13,17850
0,13,18292
0,12,18579
0,11,18768
1,11,19121
2,11,19372
2,12,19847
3,12,20087
3,13,20458
4,13,20685
5,13,21193
6,13,21223
7,13,21254
8,13,21284
8,12,21712
9,12,21959
10,12,22166
10,13,22515
11,13,22753
12,13,23255
13,13,23287
13,12,23637
12,12,23940
11,12,24155
12,12,24941
13,12,25111
13,11,25408
12,11,25740
11,11,26245
10,11,26273
9,11,26620
8,11,26840
7,11,27039
7,12,27481
7,11,27802
6,11,28124
5,11,28337
5,12,28642
5,11,28980
4,11,29273
3,11,29473
2,11,30265
1,11,30506
1,10,30829
2,10,31072
3,10,31579
4,10,31608
5,10,31638
6,10,31668
7,10,31697
8,10,31729
9,10,31760
9,9,33362
10,9,33572
11,9,34077
12,9,34433
12,10,34889
13,10,35116
12,10,35603
12,9,35881
12,8,36088
12,7,36286
13,7,36503
13,6,36739
13,5,37242
13,4,37273
13,3,37301
12,3,37693
12,2,37951
12,3,38241
12,4,38481
12,5,38677
12,6,38873
12,7,39085
12,8,39288
11,8,39588
11,7,39891
11,6,40396
11,5,40425
11,4,40457
11,3,40639
11,2,40845
10,2,41157
10,3,41525
10,4,41991
10,5,42168
10,6,42357
10,7,42550
10,8,42757
9,8,43079
9,7,43349
9,6,43547
9,5,43753
9,4,43959
9,3,44148
8,3,44480
7,3,44701
6,3,44904
5,3,45128
4,3,45326
5,3,45949
5,4,46185
6,4,46466
7,4,46692
8,4,46886
8,5,47331
7,5,47609
6,5,47836
5,5,48061
4,5,48278
3,5,48685
2,5,48893
1,5,49100
0,5,49316
0,6,49987
1,6,50453
2,6,50911
3,6,51108
4,6,51301
5,6,51489
5,7,52556
6,7,52772
7,7,52991
7,6,53337
7,7,53654
8,7,53870
8,8,54298
8,9,54752
7,9,55289
6,9,55500
5,9,55696
4,9,55903
3,9,56129
2,9,56345
1,9,56572
1,8,56854
1,7,57051
1,8,57416
2,8,57820
3,8,58032
3,7,58306
4,7,58567
4,8,58883
5,8,59141
6,8,59370
7,8,59561
