x,y,t
0,0,0
1,0,1536
1,1,1835
1,2,2283
0,2,2569
0,3,2968
0,4,3169
0,5,3336
0,6,3999
0,7,4452
0,8,4669
0,9,5236
0,10,5453
0,11,6184
0,12,6737
0,13,6936
1,13,7320
0,13,8118
0,12,8505
0,11,8724
1,11,9186
1,10,9592
1,9,9775
1,8,9974
1,7,10157
1,6,10375
1,5,10575
1,4,10792
1,3,11054
2,3,15992
2,2,16295
2,1,17758
2,0,18276
3,0,20210
4,0,20425
5,0,20642
6,0,20825
7,0,20992
8,0,21359
9,0,21529
10,0,21723
11,0,21914
12,0,22079
12,1,23097
11,1,23478
10,1,23680
9,1,23862
9,2,24430
10,2,24964
11,2,26398
12,2,26598
11,2,27049
10,2,27249
9,2,27433
8,2,27617
7,2,27780
6,2,28031
6,3,28430
7,3,28849
8,3,29050
9,3,29879
10,3,30116
11,3,30318
12,3,30517
13,3,30700
12,3,31200
11,3,31415
10,3,31600
9,3,31767
8,3,32000
7,3,32234
6,3,32434
5,3,32717
4,3,32967
3,3,33168
3,4,33668
2,4,34051
2,5,34435
2,4,36604
2,3,36836
2,2,37036
2,1,37237
3,1,38819
4,1,38986
5,1,39186
6,1,39386
5,1,40320
4,1,40586
3,1,40837
3,2,41302
4,2,42269
3,2,42771
2,2,43037
2,3,43288
2,4,43555
2,5,43837
3,5,45039
4,5,45239
5,5,45422
5,4,46893
6,4,47639
7,4,47856
8,4,48057
9,4,48239
10,4,48456
11,4,48622
12,4,48805
13,4,49006
13,5,50021
12,5,50391
11,5,50607
10,5,50791
9,5,51008
8,5,51224
7,5,51423
6,5,51606
5,5,52057
5,6,53057
4,6,53341
3,6,53559
2,6,53775
3,6,54176
3,7,54575
3,8,54794
2,8,55091
2,9,55509
2,10,55742
2,11,55959
2,12,56275
3,12,56959
3,11,57309
3,10,57495
3,9,57661
4,9,58276
4,8,58963
4,7,59260
5,7,60960
5,8,66697
5,9,66946
5,10,67195
4,10,67679
4,11,68128
5,11,68664
5,12,69064
5,13,69364
4,13,69863
3,13,70064
4,13,70547
5,13,71751
6,13,71982
7,13,72181
8,13,72348
8,12,72917
7,12,74037
7,11,74332
6,11,74734
6,10,75135
6,9,75353
6,8,75604
6,7,75786
7,7,76845
7,6,77118
7,7,77582
7,8,79520
7,9,79800
7,10,80000
8,10,80751
8,11,81151
9,11,82701
9,12,83184
10,12,83667
10,13,84120
11,13,84518
12,13,84702
13,13,84953
13,12,85386
12,12,85870
11,12,86086
11,11,86484
10,11,86854
11,11,87253
12,11,87471
13,11,87670
13,10,88153
12,10,88537
12,9,88920
11,9,89237
10,9,89504
9,9,89754
9,10,90137
9,9,90850
8,9,91332
8,8,92218
9,8,93518
10,8,93702
11,8,93884
12,8,94068
12,7,94369
13,7,95115
13,6,95520
12,6,96769
11,6,96986
11,7,97387
10,7,97753
10,6,98120
9,6,98603
9,7,98953
8,7,99320
