x,y,t
0,0,0
1,0,5074
2,0,5669
3,0,5699
4,0,5728
5,0,5758
6,0,5788
7,0,5818
8,0,5848
9,0,5878
10,0,5908
11,0,6395
12,0,6793
12,1,7323
12,2,7795
12,3,8401
13,3,8802
13,4,9288
13,5,9892
13,6,9921
13,7,9956
12,7,11384
12,8,16108
12,9,16489
12,10,17613
13,10,18000
13,11,20350
12,11,20836
12,12,22517
13,12,22891
13,13,24085
12,13,24973
11,13,26537
11,12,27363
11,11,27656
10,11,28658
9,11,29160
9,12,30785
10,12,31282
10,13,32424
10,12,32970
9,12,33568
8,12,34239
8,13,35517
7,13,36975
6,13,37321
5,13,37683
4,13,38069
3,13,38645
3,12,43547
2,12,44683
2,11,46755
1,11,47321
0,11,47748
0,12,48665
0,13,48995
1,13,49759
0,13,50369
0,12,51492
0,11,51803
1,11,52946
2,11,53319
3,11,53750
4,11,54136
5,11,54646
5,12,55267
5,11,56161
6,11,56706
7,11,57284
7,12,58707
7,11,59580
8,11,59955
9,11,65944
9,10,66519
8,10,67425
7,10,68023
6,10,68053
5,10,68083
4,10,68113
3,10,68147
2,10,68174
1,10,68203
0,10,68233
0,9,69360
1,9,70444
2,9,70686
3,9,70893
4,9,71063
5,9,71232
6,9,71413
7,9,71613
8,9,71868
9,9,72119
10,9,72409
11,9,72977
11,8,73744
10,8,75141
9,8,75444
8,8,75699
7,8,76011
6,8,76453
5,8,76725
4,8,76959
3,8,77218
2,8,77510
1,8,77832
0,8,79692
0,7,81147
0,6,81637
0,5,81915
0,4,82191
0,3,82424
0,2,82675
1,2,83292
1,1,85089
2,1,85432
3,1,85681
4,1,85888
5,1,86057
6,1,86231
6,2,87208
7,2,87772
8,2,88045
9,2,88538
9,1,89143
10,1,89479
10,2,90442
11,2,91641
11,1,92124
11,2,92973
11,3,93430
11,4,93963
12,4,94339
12,5,95040
11,5,95992
11,6,96925
12,6,97768
11,6,98777
11,7,99022
10,7,99814
9,7,100416
8,7,100444
7,7,100478
6,7,100511
5,7,100536
4,7,100564
3,7,100595
3,6,102607
2,6,103053
1,6,103437
1,7,104125
1,6,105560
1,5,105955
1,4,106438
1,3,106929
2,3,107729
2,2,108358
3,2,108812
3,3,109396
4,3,109772
4,2,110709
4,3,112288
5,3,112787
6,3,113156
7,3,113361
8,3,113527
9,3,113868
10,3,114098
10,4,115072
10,5,115352
10,6,115715
9,6,116803
9,5,117230
9,4,117730
8,4,118428
8,5,119089
7,5,119987
7,6,120338
7,5,120889
7,4,121285
6,4,121969
6,5,123982
5,5,124445
5,6,125542
4,6,125964
4,5,126690
5,5,127448
5,4,127885
5,5,128697
4,5,129062
3,5,129569
2,5,130170
2,4,130853
3,4,131285
