x,y,t
0,0,0
1,0,1083
2,0,4855
3,0,5004
4,0,5156
5,0,5304
6,0,5472
7,0,5603
8,0,5771
9,0,5921
10,0,6071
11,0,6238
12,0,6388
12,1,7056
12,2,7239
12,3,7771
13,3,8072
13,4,9409
13,5,9573
13,6,9722
13,7,9888
12,7,10639
12,8,10905
12,9,11672
12,10,12373
13,10,12821
13,11,14074
13,12,14240
13,13,14389
12,13,15292
12,12,15624
12,11,15808
11,11,16188
11,12,16876
11,13,17123
10,13,17590
10,12,18390
10,11,18539
9,11,19041
9,12,19472
8,12,20291
8,13,20691
7,13,21741
6,13,22070
5,13,22254
4,13,22759
3,13,22922
3,12,24438
2,12,24687
2,11,26188
1,11,26421
0,11,26771
0,12,27170
0,13,27671
1,13,28671
0,13,28904
0,12,29355
0,11,29571
0,10,29722
1,10,30305
2,10,30855
3,10,31088
3,11,31538
4,11,31970
5,11,32188
6,11,32355
7,11,32504
8,11,32636
8,10,33939
9,10,34155
8,10,35373
7,10,35555
6,10,35722
5,10,35870
4,10,36439
4,9,36855
4,8,37056
3,8,37589
3,9,38407
2,9,38673
1,9,39023
0,9,39256
0,8,40507
1,8,40840
2,8,41256
1,8,41640
1,7,41990
0,7,42358
0,6,42957
0,5,43671
0,4,43838
0,3,43995
0,2,44126
1,2,46213
1,1,46511
2,1,47863
3,1,48060
4,1,48228
5,1,48395
6,1,48595
6,2,49259
7,2,49529
8,2,49996
9,2,50212
9,1,50780
10,1,51095
11,1,52596
11,2,52913
11,3,53112
11,4,53261
12,4,54428
12,5,54796
12,6,55163
11,6,55896
11,7,56277
11,8,56479
11,9,56646
10,9,57697
10,8,58012
10,7,58179
10,6,58362
10,5,59375
11,5,59646
10,5,60549
10,4,60798
10,3,60981
10,2,61550
10,3,62013
9,3,62564
8,3,62713
7,3,62879
6,3,63012
5,3,63162
4,3,63346
4,2,64098
3,2,64398
2,2,64781
2,3,65548
1,3,65863
1,4,66415
1,5,66613
1,6,66765
2,6,67281
2,5,67780
2,4,68031
3,4,68531
3,3,68864
3,4,69181
3,5,69877
3,6,70314
3,7,70481
4,7,70983
5,7,71181
5,8,71733
5,9,71917
5,10,72100
6,10,72415
6,9,72780
7,9,73248
8,9,73448
9,9,73615
9,8,75018
9,7,75165
9,6,75312
9,5,75464
9,4,75983
8,4,76448
7,4,76615
6,4,76800
5,4,76966
5,5,77650
4,5,78133
4,6,78583
5,6,79049
5,5,79482
6,5,79767
7,5,81066
8,5,81233
7,5,81666
7,6,82833
7,7,83231
6,7,83617
6,8,84098
7,8,84566
8,8,84901
8,7,85233
7,7,89135
7,8,89834
7,9,90152
7,10,90318
7,11,90484
7,12,90616
7,11,93517
6,11,93900
5,11,94102
5,12,94551
