x,y,t
0,0,0
1,0,1226
2,0,1731
3,0,1808
4,0,1892
5,0,1976
6,0,2060
7,0,2148
8,0,2231
9,0,2315
10,0,2398
11,0,2482
12,0,2566
12,1,2999
11,1,3403
10,1,3662
9,1,3878
9,2,4734
8,2,5113
7,2,5346
6,2,5577
6,1,5984
5,1,6351
4,1,6663
3,1,6947
2,1,7234
1,1,7487
1,2,8025
2,2,8951
3,2,9296
4,2,9579
4,3,12283
3,3,12707
2,3,13207
1,3,13593
1,4,14218
2,4,14607
3,4,14931
3,5,16252
2,5,16773
1,5,17105
1,6,17907
2,6,18303
3,6,18656
3,7,19243
3,8,21063
3,9,22088
3,10,22358
3,11,22572
3,12,22764
3,13,22966
4,13,24137
5,13,24384
6,13,24576
7,13,24775
8,13,25003
8,12,25931
7,12,26363
7,11,27836
6,11,28631
5,11,28886
4,11,29112
3,11,29327
2,11,29579
2,12,30194
2,11,30582
1,11,31007
0,11,31329
0,12,32017
0,13,32385
1,13,32789
0,13,33223
0,12,33591
0,11,33892
0,10,35455
1,10,36024
2,10,36374
2,9,36785
1,9,37225
0,9,37661
0,8,38004
1,8,38374
2,8,38683
1,8,39638
1,7,39907
0,7,40255
0,6,40649
0,5,41151
0,4,41232
0,3,41316
0,2,41398
0,3,42887
1,3,43514
2,3,44015
3,3,44094
4,3,44181
5,3,44265
6,3,44349
7,3,44431
8,3,44974
9,3,45284
10,3,45728
10,2,46223
11,2,46631
12,2,47033
12,3,49707
11,3,50100
12,3,53981
13,3,54317
13,4,54760
12,4,55120
11,4,55961
10,4,56215
9,4,56414
8,4,56616
7,4,56806
6,4,57002
5,4,57198
5,5,57987
4,5,58497
4,6,59561
4,7,59822
4,8,60071
4,9,60298
4,10,60817
5,10,61344
5,9,61705
5,8,61988
5,7,62201
5,6,62673
5,5,63322
6,5,63768
7,5,64373
8,5,64640
9,5,64842
10,5,65048
11,5,65275
12,5,65514
13,5,65793
13,6,66235
13,7,66559
12,7,69306
12,6,69812
11,6,70133
10,6,70496
9,6,70680
9,7,71533
8,7,72122
7,7,72505
7,6,73445
7,7,74044
6,7,74371
6,8,75157
6,9,75541
6,10,75944
7,10,76554
7,9,77078
7,8,77392
8,8,77813
8,9,78339
8,10,78677
8,11,79129
9,11,81228
9,12,81858
10,12,83088
10,13,83448
11,13,83848
12,13,84150
13,13,84436
13,12,84977
12,12,85386
11,12,85853
11,11,86251
10,11,87365
11,11,87776
12,11,88174
13,11,88686
13,10,89087
12,10,89504
12,9,89956
12,8,91115
11,8,91823
11,7,92213
10,7,92601
10,8,93261
9,8,93672
9,9,97705
9,10,98047
9,9,98414
10,9,98756
11,9,98988
10,9,101110
9,9,101308
8,9,101502
7,9,101665
6,9,101850
5,9,102029
5,10,102731
5,11,102990
5,12,103243
