x,y,t
0,0,0
1,0,1010
2,0,1512
3,0,1596
4,0,1679
5,0,1762
6,0,1845
7,0,1929
8,0,2012
9,0,2095
10,0,2179
11,0,2262
12,0,2345
12,1,2696
12,2,2896
12,3,3095
13,3,3328
13,4,3683
13,5,3862
13,6,4362
13,7,4567
12,7,5071
12,8,5325
12,9,5748
12,10,6192
13,10,6403
13,11,6800
13,12,7304
13,13,7384
12,13,7818
11,13,8171
10,13,9301
10,12,9677
11,12,10018
12,12,10207
12,11,10437
11,11,10787
10,11,11001
9,11,11222
9,12,11685
8,12,11959
8,13,12359
7,13,12604
6,13,12833
5,13,13053
4,13,13425
3,13,13716
3,12,14081
2,12,14316
2,11,15044
1,11,15270
0,11,15495
0,12,15921
0,13,16126
1,13,16492
0,13,16830
0,12,17301
0,11,17712
0,10,18154
1,10,18746
2,10,19136
3,10,19442
3,11,20091
4,11,20455
5,11,21035
5,12,21304
5,11,21803
6,11,22086
7,11,22218
8,11,22400
7,11,22900
7,12,23122
7,11,23609
7,10,23804
8,10,24199
9,10,24391
9,9,24801
10,9,24982
11,9,25202
11,8,25900
11,7,26150
11,6,26625
12,6,26841
13,6,27145
12,6,27591
12,5,27778
12,4,28006
11,4,28375
11,5,28746
10,5,28970
10,4,29521
10,3,29771
11,3,30028
11,2,30571
11,1,31266
10,1,31625
10,2,31943
9,2,32347
9,1,32527
9,2,33047
8,2,33293
7,2,33479
6,2,33637
6,1,34163
5,1,34454
4,1,34954
3,1,35039
2,1,35121
1,1,35204
1,2,36404
0,2,36742
0,3,37075
0,4,37575
0,5,37658
0,6,37739
0,7,37822
0,8,37908
0,9,37989
0,10,38072
0,11,38156
0,10,38589
0,9,38853
1,9,39250
2,9,39438
3,9,39640
4,9,40016
4,10,40266
5,10,40508
6,10,40741
6,9,41929
7,9,42220
8,9,42462
8,8,42779
9,8,42996
10,8,43279
10,7,43533
10,6,43783
9,6,44079
9,7,44341
8,7,44608
7,7,45400
7,8,45737
6,8,46116
5,8,46701
5,9,46865
5,8,47341
4,8,47546
3,8,47816
2,8,48029
1,8,48220
1,7,48591
1,6,48813
1,5,48991
1,4,49155
1,3,49330
2,3,49900
2,2,50080
3,2,50337
4,2,50558
4,3,51405
3,3,51637
3,4,52417
2,4,52662
2,5,53013
2,6,53513
3,6,53784
3,7,54450
4,7,54834
5,7,55045
5,6,55516
4,6,56170
4,5,56576
3,5,56997
4,5,57235
5,5,57501
6,5,58134
7,5,58355
7,6,58729
7,5,59153
8,5,59437
9,5,59620
9,4,59958
9,3,60178
8,3,60520
7,3,60698
6,3,60887
5,3,61232
5,4,61567
6,4,61955
7,4,62149
8,4,62296
8,5,63264
7,5,64118
7,6,64249
7,7,64992
6,7,65247
