x,y,t
0,0,0
1,0,5351
1,1,5611
1,2,5995
0,2,6243
0,3,6470
0,4,6806
0,5,7083
0,6,7336
0,7,7579
0,8,7988
0,9,8450
0,10,8905
0,11,9922
0,12,10602
0,13,11068
1,13,11305
0,13,11656
0,12,11777
0,11,12027
1,11,12178
2,11,12520
2,12,12837
3,12,13203
3,13,13427
4,13,13732
5,13,14315
5,12,14883
5,11,17900
4,11,18159
3,11,18618
3,10,18734
2,10,19026
1,10,19328
1,9,19563
1,8,19853
1,7,20124
1,6,20374
1,5,20619
1,4,20874
1,3,21231
2,3,21419
2,2,21603
2,1,21851
2,0,22093
3,0,22334
4,0,22584
5,0,22813
6,0,23016
7,0,23243
8,0,23458
9,0,23667
10,0,23867
11,0,24055
12,0,24327
12,1,24592
11,1,24811
10,1,25033
9,1,25328
9,2,25504
8,2,25640
7,2,25939
6,2,26229
6,1,26390
5,1,26531
4,1,26759
3,1,27231
3,2,28115
4,2,28344
4,3,28886
3,3,29209
3,4,29765
2,4,30074
2,5,30369
2,6,31547
3,6,31829
3,5,32060
4,5,32260
4,6,32668
4,7,32995
3,7,33269
3,8,33572
2,8,33806
2,9,34059
3,9,34286
4,9,34941
4,8,35122
5,8,35598
5,7,37179
5,6,37505
5,5,37974
5,4,38319
5,3,38647
6,3,38781
7,3,39051
8,3,39289
9,3,39503
10,3,39866
10,2,40040
11,2,40191
12,2,42563
12,3,42796
13,3,44352
13,4,44548
13,5,45226
13,6,45512
13,7,45919
12,7,46195
12,8,46381
12,9,46640
12,10,46927
13,10,47123
13,11,47287
13,12,47558
13,13,47942
12,13,48098
11,13,48400
10,13,48686
10,12,48927
11,12,49121
12,12,49371
12,11,49598
11,11,49731
10,11,50078
9,11,50468
9,12,50967
8,12,51249
8,13,51895
7,13,52437
6,13,53041
7,13,53161
7,12,53321
7,11,53995
8,11,54159
7,11,54242
6,11,54843
6,10,55125
5,10,55342
4,10,55866
4,9,55966
5,9,56112
6,9,56478
7,9,57012
7,10,57138
8,10,57298
9,10,57759
9,9,58126
8,9,59237
8,8,59354
7,8,59755
6,8,60208
6,7,60461
7,7,60750
7,6,60944
7,5,61269
6,5,61473
6,4,61777
7,4,61972
8,4,62250
8,5,62639
9,5,62900
9,4,63138
10,4,63353
11,4,63967
11,3,64233
12,3,64380
12,4,64692
12,5,65046
12,6,65585
11,6,65948
11,5,66148
10,5,66413
10,6,66667
9,6,66914
9,7,67151
8,7,67820
8,8,67952
9,8,68126
10,8,68724
10,7,68924
11,7,69071
11,8,69369
11,9,69689
10,9,69882
