x,y,t
0,0,0
1,0,1521
1,1,2604
1,2,3170
0,2,3769
0,3,4270
0,4,4513
0,5,4713
0,6,4913
0,7,5113
0,8,5330
0,9,5497
0,10,5697
0,11,5914
0,12,6147
0,13,6347
1,13,7280
0,13,7802
0,12,9172
0,11,9453
1,11,10070
2,11,10753
2,12,11335
3,12,11953
3,13,12796
4,13,15690
5,13,15936
6,13,16854
7,13,17062
8,13,17279
8,12,17836
9,12,18286
10,12,18736
10,13,19336
11,13,19683
12,13,19862
13,13,20045
13,12,20928
12,12,21569
11,12,21845
11,11,22402
12,11,23776
13,11,23895
13,10,24702
12,10,25535
12,9,25969
12,8,26212
12,7,26702
13,7,27353
13,6,27926
13,5,28146
13,4,29485
13,3,29812
12,3,30420
12,2,30763
12,1,30978
12,0,31266
11,0,31902
10,0,32062
9,0,32244
8,0,32411
7,0,32594
6,0,32795
5,0,32961
4,0,33161
3,0,33378
2,0,33628
2,1,34185
2,2,34534
1,2,35118
1,3,35403
1,4,35627
1,5,35811
1,6,36011
1,7,36211
1,8,36428
1,9,36644
1,10,37051
2,10,38011
2,11,38784
3,11,39252
4,11,39869
5,11,40535
5,12,41153
5,13,41686
6,13,42018
7,13,42284
7,12,42950
7,11,43194
6,11,44145
6,10,44918
5,10,45620
4,10,45810
3,10,45993
2,10,46651
2,9,47068
2,8,47395
3,8,48250
3,7,48885
3,6,49110
2,6,49619
2,5,50184
2,4,50376
2,3,50576
3,3,51858
3,2,52711
3,1,53201
3,0,53477
3,1,54047
4,1,54484
5,1,54676
6,1,54997
6,2,55681
7,2,56013
8,2,57279
9,2,57543
9,1,58135
10,1,59176
11,1,59566
11,2,60399
10,2,60866
10,3,61516
11,3,62100
12,3,62483
12,4,62867
12,5,63109
12,6,63449
12,7,64316
12,8,64817
12,9,65234
11,9,65951
11,8,66349
11,7,66542
11,6,66742
11,5,66892
11,4,67109
10,4,68005
9,4,68526
9,3,69249
8,3,69799
8,4,70332
7,4,70867
7,3,71483
6,3,72032
5,3,72467
4,3,72778
4,2,73432
3,2,73882
3,3,74315
3,4,74599
3,5,75148
4,5,75700
5,5,75908
6,5,76175
6,4,76682
5,4,77236
6,4,78398
7,4,78782
7,5,79182
8,5,79648
9,5,79841
10,5,80058
10,6,80764
10,7,80974
10,8,81224
10,9,81546
9,9,82365
9,10,82981
9,11,83602
10,11,84537
9,11,85129
8,11,85307
8,10,85980
7,10,86422
7,9,86848
8,9,88164
8,8,88829
9,8,89824
9,7,90398
9,6,90606
9,7,91081
8,7,91515
7,7,92049
7,6,92681
7,7,93008
7,8,93334
7,9,93981
6,9,94643
5,9,94823
4,9,95023
3,9,95240
3,8,95680
4,8,96297
5,8,96609
6,8,97047
6,7,97663
5,7,98147
4,7,98597
4,6,98997
5,6,99447
