x,y,t
0,0,0
1,0,29400
2,0,30765
3,0,30994
4,0,31202
5,0,31394
6,0,31611
7,0,31787
8,0,32046
9,0,32287
10,0,34919
11,0,35384
12,0,35891
12,1,55068
11,1,56057
10,1,56272
9,1,56507
9,2,57468
8,2,57834
7,2,58125
6,2,58594
6,1,59396
5,1,60958
4,1,64367
4,2,69097
4,3,73618
5,3,80245
5,4,82166
5,5,82748
4,5,85271
3,5,86134
3,4,89510
3,3,89754
3,2,90147
3,1,91797
2,1,92960
1,1,93891
1,2,97590
2,2,106628
2,3,109394
1,3,110903
1,4,115704
2,4,116585
2,5,117010
1,5,118197
1,6,121419
2,6,132394
3,6,132609
4,6,132819
5,6,133053
5,7,133792
6,7,134103
7,7,134757
7,6,135156
7,5,136237
6,5,137236
6,4,142397
6,3,144128
7,3,147233
8,3,147680
9,3,148106
10,3,149036
10,2,150143
11,2,151352
12,2,151904
12,3,156544
13,3,159596
13,4,168822
13,5,169074
13,6,169307
13,7,169547
12,7,172695
12,8,173569
12,9,173884
12,10,174266
13,10,175188
13,11,178940
13,12,179174
13,13,179418
12,13,180719
11,13,185482
10,13,189137
10,12,193513
11,12,196787
12,12,197190
12,11,197977
11,11,199753
10,11,200058
9,11,201784
9,10,210567
9,9,211446
10,9,212311
11,9,213572
11,8,214665
11,7,214950
11,6,215738
12,6,216582
12,5,217456
12,4,218278
11,4,219404
11,3,220334
11,4,220944
10,4,221336
9,4,222271
8,4,222518
7,4,223113
7,5,224361
8,5,225136
9,5,225394
10,5,225674
11,5,225912
11,6,227104
10,6,227552
9,6,228143
9,7,235483
10,7,236298
10,8,236787
9,8,239610
8,8,242565
8,7,245402
8,8,245862
8,9,246135
8,10,246368
8,11,246647
9,11,251859
9,12,252402
8,12,253938
8,13,256363
7,13,260579
7,12,276355
7,11,277133
7,10,277545
7,9,277793
7,8,279422
6,8,280330
5,8,280579
4,8,281073
4,7,282065
3,7,283153
3,8,284562
3,9,326403
4,9,327324
5,9,327558
6,9,327985
6,10,329314
5,10,332352
4,10,332641
3,10,333099
3,11,333892
4,11,338242
5,11,338502
6,11,338788
5,11,340058
5,12,340743
5,13,341360
6,13,342283
5,13,342724
4,13,342960
3,13,343234
3,12,344315
2,12,345349
2,11,348426
2,10,349300
2,9,349560
2,8,350356
1,8,355006
1,7,359730
0,7,361500
0,6,365619
0,5,365821
0,4,366034
0,3,366241
0,2,366836
0,3,367497
0,4,367690
0,5,367875
0,6,368059
0,7,368233
0,8,368510
0,9,369207
1,9,371413
1,10,372585
0,10,376330
1,10,381191
1,11,381512
0,11,382088
0,12,382528
0,13,383046
1,13,383504
