x,y,t
0,0,0
1,0,14922
2,0,15413
3,0,15444
4,0,15473
5,0,15501
6,0,15530
7,0,15561
8,0,15591
9,0,15619
10,0,15649
11,0,15678
12,0,15709
12,1,16438
12,2,17685
11,2,17910
11,1,18234
10,1,18425
9,1,26870
9,2,29403
10,2,29992
10,3,30441
11,3,30689
12,3,31138
13,3,31766
13,4,32188
13,5,32567
13,6,32992
13,7,33221
12,7,35448
12,6,35682
12,5,35917
12,4,36207
11,4,36481
11,5,36781
11,6,36995
11,7,37263
11,8,39046
12,8,39258
12,9,41088
12,10,41452
13,10,41721
13,11,42106
13,12,42553
13,13,42913
12,13,43146
12,12,43400
12,11,43620
11,11,44056
11,12,44320
11,13,44539
10,13,44794
10,12,45041
10,11,45291
9,11,45749
9,12,47165
8,12,47475
8,13,48334
7,13,48913
7,12,49308
7,13,51904
6,13,52053
5,13,52856
5,12,53586
5,13,54083
4,13,54262
3,13,54799
3,12,55207
2,12,55461
2,11,56363
1,11,56664
0,11,57198
0,12,57521
0,13,57725
1,13,57926
0,13,58653
0,12,58900
0,11,59115
0,10,59638
0,9,60686
0,8,60843
0,7,61001
0,6,61144
0,5,61301
0,4,61461
0,3,61610
0,2,62607
1,2,63541
1,1,63745
2,1,64059
3,1,64273
4,1,64464
5,1,64780
6,1,65100
6,2,65445
7,2,65630
8,2,65971
8,3,66250
9,3,66437
9,4,67057
10,4,67193
10,5,68493
10,6,68646
10,7,68823
10,8,69125
10,9,69509
11,9,69805
10,9,70446
9,9,71324
9,10,72178
8,10,72372
8,11,72743
7,11,73039
6,11,73231
5,11,73432
4,11,73866
3,11,74497
3,10,74873
2,10,75284
1,10,75631
1,9,75975
1,8,76781
1,7,78609
1,6,79433
1,5,79642
1,4,79821
1,3,80231
2,3,80509
2,2,80755
3,2,81094
4,2,81697
4,3,82020
5,3,82316
6,3,82549
7,3,83467
7,4,85315
8,4,85556
8,5,85918
9,5,86184
9,6,86717
9,7,87392
9,8,88077
8,8,88482
8,9,88906
7,9,89190
7,10,89516
6,10,89798
5,10,90085
4,10,90488
4,9,90772
3,9,91120
2,9,91497
2,8,91716
3,8,92066
4,8,93726
5,8,94200
5,9,94492
6,9,94704
6,8,95005
7,8,95265
7,7,96040
8,7,97272
7,7,98162
7,6,98437
7,5,98886
6,5,99246
6,4,99463
5,4,99718
5,5,100114
4,5,100445
4,6,102265
5,6,102414
5,7,102884
6,7,103497
5,7,103629
4,7,103829
3,7,104278
3,6,104525
2,6,104740
2,5,104973
3,5,105890
3,4,106247
2,4,106682
3,4,107122
3,3,107250
