x,y,t
0,0,0
1,0,4775
2,0,5279
3,0,5361
4,0,5444
5,0,5527
6,0,5611
7,0,5694
8,0,5779
9,0,5862
10,0,5944
11,0,6029
12,0,6112
12,1,7097
12,2,7356
12,3,7850
13,3,8855
13,4,9094
12,4,9331
12,5,9588
13,5,9907
13,6,10205
12,6,10474
12,7,10850
13,7,11240
12,7,12108
12,8,12333
12,9,12725
12,10,13234
13,10,13578
13,11,13863
12,11,14376
12,12,14660
13,12,14963
13,13,15248
12,13,15500
11,13,15771
11,12,16655
11,11,16939
10,11,17603
10,12,18050
10,13,18488
10,12,18980
9,12,19236
8,12,24423
8,13,24905
7,13,25477
7,12,26301
7,13,26750
6,13,26899
5,13,27453
5,12,28926
5,13,29288
4,13,29571
3,13,29914
3,12,30350
2,12,30756
2,11,33364
2,10,33620
2,9,33814
2,8,34052
3,8,35779
3,9,36106
3,10,36392
3,11,36588
4,11,36949
4,10,37235
4,9,37474
4,8,37775
5,8,38318
5,9,39697
5,10,39949
5,11,40399
6,11,40671
6,10,40954
6,9,41239
6,8,41419
6,7,41691
7,7,42096
7,6,44063
7,7,44390
8,7,44749
8,8,46192
7,8,46431
7,9,46745
8,9,47062
8,10,47496
7,10,47886
7,11,48153
8,11,48471
9,11,48771
9,10,49163
9,9,49386
10,9,49851
11,9,50088
11,8,50421
10,8,50673
9,8,50898
9,7,51246
10,7,51517
11,7,51738
11,6,52088
10,6,52323
9,6,52548
9,5,53000
10,5,53300
11,5,53663
11,4,53974
10,4,54244
9,4,54500
9,3,54891
10,3,55146
11,3,55431
11,2,55763
11,1,56589
10,1,56888
10,2,57188
9,2,57517
9,1,58147
9,2,58475
8,2,58639
8,3,59826
8,4,60083
8,5,60348
7,5,60653
7,4,60951
7,3,61234
7,2,61505
6,2,62349
6,1,62676
5,1,63217
4,1,63487
4,2,63850
4,3,64163
5,3,64538
6,3,64897
6,4,65347
6,5,66456
5,5,66978
5,4,67264
5,5,67806
5,6,69713
5,7,70249
4,7,70656
4,6,70954
4,5,71272
3,5,71811
3,6,72291
3,7,73521
3,6,73867
2,6,74103
2,5,74781
2,4,75065
3,4,75426
3,3,75997
2,3,76448
2,2,76732
3,2,77088
3,1,77497
2,1,77811
1,1,78141
1,2,78456
0,2,78788
0,3,79132
1,3,79462
1,4,79778
0,4,80108
0,5,80541
1,5,81051
1,6,81411
0,6,81740
0,7,82163
1,7,82551
1,8,82971
0,8,83305
0,9,83722
1,9,84156
1,10,84518
0,10,84981
0,11,85405
1,11,85911
0,11,86466
0,12,86721
0,13,87111
1,13,87319
