x,y,t
0,0,0
1,0,1170
2,0,1672
3,0,1723
4,0,1775
5,0,1831
6,0,1881
7,0,1927
8,0,1981
9,0,2032
10,0,2085
11,0,2133
12,0,2551
12,1,3839
12,2,4295
12,3,4790
13,3,5168
13,4,5604
13,5,5932
13,6,6121
13,7,6291
12,7,8074
12,6,9030
12,5,9288
12,4,9539
11,4,10784
11,3,11217
11,2,11591
11,1,11935
10,1,12354
9,1,13127
9,2,13793
10,2,14783
10,3,15185
9,3,15693
8,3,16079
8,2,16440
7,2,16891
6,2,17415
6,1,18036
5,1,19025
4,1,19831
3,1,20414
2,1,20914
1,1,20965
1,2,21792
0,2,22206
0,3,24468
1,3,24878
2,3,25607
2,2,25958
3,2,26426
4,2,27019
4,3,27389
3,3,28368
3,4,28846
2,4,29350
1,4,29850
0,4,29915
0,5,30414
0,6,30842
0,7,31357
0,8,31859
0,9,31912
0,10,31960
0,11,32011
0,12,32064
0,13,32776
1,13,34171
0,13,34611
0,12,34875
0,11,35724
1,11,36074
2,11,36912
2,12,37421
3,12,37796
3,13,38149
4,13,38697
5,13,39197
6,13,39255
7,13,39299
8,13,39350
8,12,39844
9,12,40314
10,12,40950
10,13,41333
11,13,41704
12,13,42205
13,13,42258
13,12,42638
12,12,43504
11,12,43860
11,11,44157
12,11,44534
13,11,44921
13,10,45278
12,10,45671
12,9,45952
12,8,46312
11,8,46751
11,9,47232
10,9,47537
9,9,48066
8,9,48425
8,8,49157
8,7,49446
9,7,50199
9,8,50831
10,8,51085
10,7,51439
11,7,51892
11,6,52209
11,5,52541
10,5,53233
10,4,53601
10,5,54052
10,6,54519
9,6,54844
9,5,55237
9,4,55577
8,4,56062
8,5,56611
7,5,56929
7,4,57274
7,3,57633
6,3,57991
5,3,58620
5,4,59111
6,4,59412
6,5,59800
5,5,60179
4,5,60569
3,5,60779
2,5,60974
1,5,61412
1,6,61847
1,7,62118
1,8,62328
1,9,62539
1,10,62743
2,10,63292
3,10,63720
3,11,64144
4,11,64475
5,11,64932
5,12,65284
5,11,65657
6,11,66054
7,11,66497
7,12,66816
7,11,67141
7,10,67475
8,10,68026
9,10,68386
9,11,68766
8,11,69637
9,11,69978
10,11,70383
9,11,70691
8,11,71093
7,11,71594
6,11,71648
6,10,71661
5,10,72150
4,10,72202
4,9,72635
5,9,72933
6,9,73433
7,9,73493
7,8,73925
7,7,74426
7,6,74492
7,7,75046
6,7,75335
5,7,76079
5,6,76321
5,7,76795
5,8,77314
6,8,78062
5,8,78374
4,8,79198
4,7,79621
4,6,79860
3,6,80338
2,6,80771
3,6,81233
3,7,81488
3,8,81787
3,9,82014
2,9,82392
2,8,82749
