x,y,t
0,0,0
1,0,4903
2,0,5064
3,0,5267
4,0,5515
5,0,5718
6,0,5951
7,0,6164
8,0,6415
9,0,6634
10,0,7923
11,0,8257
12,0,8740
12,1,9408
12,2,9841
11,2,12975
11,1,13517
10,1,14292
10,2,14784
9,2,17317
9,1,17701
9,2,19918
9,3,21009
10,3,21220
11,3,21591
12,3,21985
13,3,22501
13,4,24626
13,5,27544
13,6,27986
13,7,29036
12,7,30253
12,8,33603
12,9,34162
11,9,34986
11,8,35369
11,7,35678
11,6,36162
12,6,36912
12,5,37245
12,4,37694
11,4,38479
11,5,38863
10,5,39735
10,4,40087
9,4,41621
9,5,42029
9,6,42538
10,6,43480
10,7,43896
10,8,44406
10,9,45130
9,9,47347
9,8,48699
9,7,49255
8,7,50857
7,7,51515
7,6,51881
7,5,53323
8,5,53648
8,4,54315
8,3,54589
8,2,54924
7,2,55840
7,3,56257
7,4,56756
6,4,58306
6,5,58698
5,5,59521
5,4,59872
5,3,60290
6,3,61026
6,2,61407
6,1,61864
5,1,62524
4,1,64633
4,2,66066
4,3,67425
3,3,68134
3,2,68634
3,1,69101
2,1,69842
2,2,70476
2,3,71185
1,3,72176
1,2,73290
1,1,73726
1,2,74527
0,2,74911
0,3,75685
0,4,75895
0,5,76477
0,6,78727
0,7,79075
0,8,79376
0,9,79643
0,10,79936
0,11,80276
0,12,80655
0,13,81242
1,13,81923
0,13,82276
0,12,82609
0,11,83058
1,11,84195
1,10,84634
1,9,84918
1,8,85188
1,7,85468
1,6,85774
1,5,86100
1,4,86441
2,4,87176
2,5,87543
2,6,87943
3,6,90235
3,5,91111
3,4,91520
3,5,92310
4,5,92660
4,6,94577
4,7,95236
3,7,96125
3,8,96961
2,8,97303
2,9,98135
2,10,98512
2,11,98987
2,12,99437
3,12,99852
3,11,100286
3,10,100587
3,9,100944
4,9,101721
4,8,102128
5,8,102571
5,7,103895
5,6,104446
5,7,105970
6,7,106279
6,8,109311
6,9,110514
5,9,111264
5,10,111687
4,10,112570
4,11,113380
5,11,114065
5,12,115429
5,13,115997
4,13,116855
3,13,117230
4,13,118417
5,13,118739
6,13,119230
7,13,119748
7,12,121073
7,13,122615
8,13,122982
8,12,123780
8,11,124487
7,11,126449
6,11,126832
6,10,127496
7,10,128292
7,9,129492
7,8,129927
8,8,130892
8,9,131649
8,10,132192
9,10,133017
9,11,135218
10,11,135700
11,11,136151
12,11,136659
12,10,137284
13,10,138110
13,11,138544
13,12,141578
13,13,143260
12,13,144044
12,12,144486
11,12,145519
11,13,146728
10,13,147503
10,12,148185
9,12,148953
