x,y,t
0,0,0
1,0,1663
2,0,2163
3,0,2196
4,0,2229
5,0,2261
6,0,2294
7,0,2327
8,0,2360
9,0,2393
10,0,2427
11,0,2460
12,0,2493
12,1,3024
11,1,3300
10,1,3521
9,1,3697
9,2,5208
10,2,6145
11,2,6645
12,2,7081
11,2,8295
10,2,8505
9,2,8732
9,3,9288
9,2,10354
8,2,11122
7,2,11742
6,2,11909
6,1,12326
5,1,12624
4,1,13124
3,1,13157
2,1,13189
1,1,13606
1,2,14158
0,2,14394
1,2,14835
2,2,15406
3,2,15555
4,2,16160
3,2,17012
2,2,17442
1,2,17844
0,2,18043
0,3,18920
1,3,19261
2,3,19762
3,3,19795
4,3,19828
5,3,19861
6,3,19894
7,3,19927
8,3,19960
9,3,19993
10,3,20026
11,3,20059
12,3,20093
13,3,20126
13,4,20797
12,4,21080
11,4,21579
10,4,21612
9,4,21644
8,4,21678
7,4,21711
6,4,22094
5,4,22332
5,5,22901
4,5,23229
3,5,24121
3,4,24529
2,4,24840
1,4,25342
0,4,25374
0,5,25838
1,5,26299
2,5,26800
3,5,26833
4,5,26865
5,5,26898
6,5,26931
7,5,26964
8,5,26998
9,5,27030
10,5,27063
11,5,27097
12,5,27130
13,5,27163
13,6,27662
12,6,27953
11,6,28343
10,6,28516
9,6,28625
9,7,29383
10,7,29937
11,7,30437
12,7,30469
13,7,30502
12,7,31157
12,8,31560
11,8,31880
10,8,32279
9,8,32489
9,9,33032
10,9,33357
11,9,33721
12,9,33899
12,10,34567
13,10,34852
13,11,35130
13,12,36751
13,13,37065
12,13,37481
12,12,37949
12,11,38270
11,11,38583
11,12,39026
11,13,39288
10,13,39646
10,12,40074
10,11,40381
9,11,40918
9,10,41239
8,10,41954
8,11,42574
8,12,42989
9,12,43602
8,12,44031
8,13,44623
7,13,45022
6,13,45355
5,13,45856
4,13,45889
3,13,45921
3,12,46651
2,12,47075
2,11,48465
1,11,48862
0,11,49166
0,12,49567
0,13,49807
1,13,50187
0,13,50644
0,12,51227
0,11,51601
0,10,51882
0,9,52217
0,8,52421
0,7,52625
0,6,52845
1,6,53217
2,6,53718
3,6,53750
4,6,54039
5,6,54281
5,7,54871
6,7,55182
7,7,55352
8,7,55916
8,8,56384
8,9,56633
7,9,57144
7,10,57650
7,11,58150
7,12,58184
7,13,58216
7,12,58504
7,11,59004
7,10,59037
7,9,59613
7,8,59751
7,7,60003
6,7,60663
5,7,61163
4,7,61730
3,7,61957
3,8,63019
2,8,63309
1,8,63639
1,7,63997
1,8,64592
1,9,64849
2,9,65374
1,9,66595
1,10,66828
2,10,67186
3,10,67631
3,9,68139
4,9,68550
4,8,68994
5,8,69345
6,8,69738
6,9,70147
5,9,70565
5,10,70859
6,10,71211
6,11,71456
5,11,71587
4,11,72513
4,10,73141
3,10,73455
3,11,74088
4,11,74438
5,11,74764
5,12,75246
5,11,76998
6,11,77358
6,10,78138
7,10,78846
8,10,79096
8,9,79383
8,8,79788
8,7,80124
7,7,80415
7,6,80638
