x,y,t
0,0,0
1,0,929
2,0,1428
3,0,1463
4,0,1497
5,0,1530
6,0,1565
7,0,1599
8,0,1632
9,0,1666
10,0,1699
11,0,1737
12,0,1762
12,1,2415
11,1,2704
10,1,3211
9,1,3249
9,2,3664
8,2,3936
7,2,4436
6,2,4867
6,1,5104
5,1,5441
4,1,5582
3,1,5743
2,1,5870
1,1,5983
1,2,6368
0,2,6607
1,2,6880
2,2,7055
3,2,7198
4,2,7376
4,3,8160
5,3,8400
6,3,8559
7,3,8702
8,3,8846
9,3,9007
10,3,9118
10,2,9425
11,2,9728
12,2,9887
12,3,10209
13,3,10657
12,3,10864
11,3,11041
10,3,11544
9,3,11578
8,3,11612
7,3,11647
6,3,11680
5,3,11712
4,3,11736
3,3,11771
2,3,11803
1,3,11836
0,3,11871
0,4,12208
1,4,12463
2,4,12799
3,4,13040
3,5,13472
4,5,13697
5,5,14113
5,4,14369
6,4,14641
7,4,14799
8,4,14942
9,4,15086
10,4,15214
11,4,15358
12,4,15695
13,4,15855
13,5,16224
12,5,16416
11,5,16921
10,5,16962
9,5,16980
8,5,17015
7,5,17051
6,5,17084
5,5,17117
4,5,17151
3,5,17184
2,5,17216
1,5,17254
0,5,17287
0,6,17633
1,6,17902
2,6,18193
3,6,18400
4,6,18478
5,6,18639
5,7,19072
6,7,19264
7,7,19455
7,6,19760
7,7,20674
8,7,20928
9,7,21070
9,6,21473
10,6,21744
11,6,21902
12,6,22047
13,6,22289
12,6,22656
13,6,23232
13,7,23473
12,7,23728
11,7,23903
10,7,24046
9,7,24175
8,7,24685
7,7,24709
6,7,24746
5,7,24781
4,7,24814
3,7,24847
3,6,25135
2,6,25551
1,6,25760
1,7,26064
0,7,26399
0,8,26656
1,8,26928
2,8,27436
3,8,27464
4,8,27496
5,8,27529
6,8,27563
7,8,27596
8,8,27629
9,8,27663
10,8,27698
11,8,27732
12,8,27769
12,9,28048
11,9,28272
10,9,28775
9,9,28805
8,9,28837
7,9,28884
6,9,28916
5,9,28949
4,9,28980
3,9,29012
2,9,29046
1,9,29079
0,9,29114
0,10,29439
1,10,29664
2,10,30175
3,10,30205
4,10,30236
5,10,30268
6,10,30299
7,10,30331
8,10,30363
9,10,30398
9,11,30928
10,11,31232
11,11,31390
12,11,31567
12,10,31806
13,10,32065
13,11,32462
12,11,32752
11,11,33263
10,11,33298
9,11,33329
8,11,33362
7,11,33387
6,11,33420
5,11,33450
4,11,33483
3,11,33514
2,11,33563
1,11,33597
0,11,33630
0,12,33968
0,13,34254
1,13,34592
0,13,35248
0,12,35472
0,11,35647
1,11,35904
2,11,36096
2,12,36432
3,12,36752
3,13,37280
4,13,37521
5,13,38016
5,12,38257
5,13,38654
6,13,39265
7,13,39728
7,12,39968
8,12,40336
8,13,40638
8,12,40943
9,12,41263
10,12,41423
10,13,41744
11,13,42128
11,12,42656
12,12,42912
12,13,43280
13,13,43536
13,12,43808
