x,y,t
0,0,0
1,0,1089
1,1,3585
1,2,3775
0,2,4031
0,3,4343
0,4,4521
0,5,4671
0,6,4849
0,7,5034
0,8,5194
0,9,5370
0,10,5516
0,11,5689
0,12,5857
0,13,6005
1,13,6593
0,13,6847
0,12,7103
0,11,7317
1,11,7690
2,11,8002
2,12,8387
3,12,8782
3,13,9137
4,13,9450
5,13,10453
5,12,10968
5,11,11976
4,11,12296
5,11,12762
4,11,13167
3,11,13354
4,11,13691
5,11,13862
6,11,14047
7,11,14422
7,12,14805
7,13,14997
6,13,15257
7,13,15497
8,13,15675
8,12,16149
9,12,16444
10,12,17431
10,13,17814
11,13,18140
12,13,18312
13,13,18502
13,12,19289
13,11,20484
13,10,20636
12,10,21516
12,11,21815
12,12,22066
11,12,22343
11,11,22631
10,11,22949
9,11,23198
8,11,23389
9,11,24813
9,10,24993
8,10,25353
7,10,25770
6,10,25954
5,10,26130
4,10,26295
3,10,26489
2,10,26656
1,10,26923
1,9,27232
2,9,27528
3,9,28454
4,9,28634
5,9,28803
6,9,28967
7,9,29173
8,9,29372
9,9,29538
10,9,29705
11,9,29894
12,9,30078
12,8,31260
12,7,31397
13,7,32491
12,7,32630
11,7,33005
12,7,33531
11,7,33769
11,8,34572
10,8,35080
9,8,35385
8,8,35778
7,8,35952
6,8,36120
5,8,36267
4,8,36440
3,8,36582
2,8,36746
1,8,36953
1,7,37354
1,6,37528
1,5,37684
1,4,37856
1,3,38011
2,3,38900
2,2,39159
2,1,39357
2,0,39526
3,0,39933
4,0,40085
5,0,40333
6,0,40484
7,0,40657
8,0,40825
9,0,41017
10,0,41178
11,0,41354
12,0,41724
12,1,42303
12,2,42472
12,3,43288
13,3,43528
13,4,44159
13,5,44340
13,6,44509
12,6,44838
12,5,45180
12,4,45361
11,4,45735
12,4,46124
13,4,46342
12,4,46957
11,4,47138
11,5,47443
11,6,47628
10,6,48385
10,7,48585
9,7,48908
8,7,49119
7,7,49295
6,7,49452
5,7,49650
4,7,49982
3,7,50194
3,6,50597
2,6,50810
2,5,51232
2,4,51379
3,4,52449
3,3,52732
3,2,52901
3,1,53069
4,1,53492
5,1,53655
6,1,53853
6,2,54240
7,2,54510
8,2,54909
9,2,55256
9,1,56226
10,1,56479
11,1,56722
11,2,57094
11,3,57541
10,3,57855
10,2,58138
10,3,58526
11,3,58834
10,3,59683
10,4,59845
10,5,60129
9,5,60468
9,6,61277
9,5,61510
9,4,61659
9,3,61889
8,3,62074
7,3,62396
6,3,62700
5,3,62977
4,3,63279
4,2,63815
4,3,64975
3,3,65272
3,4,65548
3,5,66003
4,5,66323
5,5,66560
5,4,66945
6,4,67800
7,4,68025
8,4,68194
8,5,68861
7,5,69079
6,5,69299
5,5,70013
5,6,70166
4,6,70586
5,6,70944
5,5,71403
6,5,71671
7,5,72002
7,6,72255
