x,y,t
0,0,0
1,0,1200
2,0,1399
3,0,1599
4,0,1799
5,0,2017
6,0,2216
7,0,2414
8,0,2615
9,0,2797
10,0,2999
11,0,3216
12,0,3482
12,1,4150
11,1,5395
10,1,5734
9,1,6133
9,0,6906
8,0,7600
7,0,7883
6,0,8417
6,1,9567
5,1,9850
4,1,10084
3,1,10283
2,1,10500
1,1,10767
1,2,11433
0,2,11733
1,2,12587
2,2,12764
3,2,12948
4,2,13200
4,3,13950
5,3,14733
6,3,15000
6,2,15927
7,2,16300
8,2,16534
9,2,16713
10,2,16918
11,2,17079
12,2,17248
12,3,17984
13,3,18400
12,3,19101
11,3,19333
10,3,19514
9,3,19715
8,3,19934
7,3,20133
6,3,20335
5,3,20533
4,3,20751
3,3,20967
2,3,22367
1,3,22618
0,3,22835
0,4,23484
1,4,24965
2,4,25201
3,4,25418
3,5,26236
4,5,26617
5,5,27018
5,4,27844
6,4,28168
7,4,28368
8,4,28550
9,4,28730
10,4,28916
11,4,29099
12,4,29301
13,4,29518
13,5,30201
12,5,30535
11,5,30752
10,5,31830
9,5,32065
8,5,32268
7,5,32485
6,5,32684
5,5,32901
4,5,33119
3,5,33335
2,5,33551
1,5,33768
0,5,34001
0,6,34836
1,6,36336
2,6,36513
3,6,36718
4,6,36918
5,6,37135
5,5,37702
6,5,38068
7,5,38586
7,6,39002
7,5,39686
8,5,40052
9,5,40536
9,6,41003
10,6,41368
11,6,41549
12,6,41732
13,6,41915
13,7,42702
12,7,43015
11,7,43215
10,7,43381
9,7,43603
8,7,43781
7,7,43964
6,7,44165
5,7,44349
4,7,44550
3,7,44769
3,6,45485
2,6,45819
1,6,46248
1,7,47336
0,7,47669
0,8,48271
1,8,48869
2,8,49032
3,8,49217
4,8,50055
5,8,50240
6,8,50431
7,8,50618
8,8,50782
9,8,50966
10,8,51151
11,8,51335
12,8,51517
11,8,52219
12,8,53187
12,9,53520
11,9,53820
10,9,54017
9,9,54200
8,9,54401
7,9,54600
6,9,54804
5,9,55001
4,9,55202
3,9,55420
2,9,55618
1,9,55819
0,9,56036
0,10,56504
1,10,56803
2,10,57837
3,10,58020
4,10,58201
5,10,58366
6,10,58551
7,10,58736
8,10,58919
9,10,59101
9,11,59917
10,11,60320
11,11,60653
12,11,60987
12,10,61703
13,10,62070
13,11,62947
12,11,63354
11,11,63570
10,11,63787
9,11,63987
8,11,64167
7,11,64387
6,11,64604
5,11,64784
4,11,65004
3,11,65221
2,11,65420
1,11,66927
0,11,67118
0,12,67773
0,11,68467
1,11,69353
2,11,69771
2,12,70372
3,12,70821
3,11,71438
4,11,71888
5,11,72372
5,12,72771
5,11,73221
6,11,73638
7,11,73988
7,12,74455
8,12,74822
9,12,75001
10,12,75186
11,12,75370
12,12,75551
13,12,75734
13,13,76501
12,13,76874
11,13,77089
10,13,77288
10,12,78006
9,12,78371
8,12,78854
8,13,79232
7,13,79605
6,13,79820
5,13,80021
4,13,80217
3,13,80455
3,12,81121
2,12,81472
2,11,82598
1,11,82956
0,11,83321
0,12,83771
0,13,84172
1,13,85068
