x,y,t
0,0,0
1,0,1614
2,0,1830
3,0,1996
4,0,2164
5,0,2331
6,0,2496
7,0,2646
8,0,2812
9,0,2995
10,0,3145
11,0,3311
12,0,3459
12,1,4306
12,2,4493
12,3,4676
13,3,5873
13,4,6289
13,5,6472
13,6,6639
13,7,6822
12,7,7817
12,8,8169
12,9,8353
12,10,8536
13,10,9728
13,11,10681
13,12,10914
13,13,11065
12,13,11911
11,13,12129
10,13,12312
10,12,12811
11,12,13739
12,12,13923
12,11,14804
11,11,15241
10,11,15424
9,11,15607
9,12,16489
8,12,16888
8,13,17387
7,13,17804
6,13,21581
5,13,26043
4,13,26240
3,13,26407
3,12,26839
2,12,27405
2,11,27888
1,11,28303
0,11,28487
0,12,28987
0,13,29501
1,13,29967
0,13,30601
0,12,31017
0,11,31198
1,11,32715
2,11,32912
3,11,33060
4,11,33245
5,11,33412
6,11,33578
7,11,33744
7,12,35657
7,11,36922
8,11,38189
8,10,39618
9,10,40700
9,9,42035
10,9,43378
11,9,43578
11,8,45209
11,7,45424
11,6,45958
12,6,47210
12,5,47642
12,4,47958
11,4,49704
11,5,50051
10,5,51150
10,6,52648
10,7,52848
10,8,53031
9,8,53775
8,8,54723
8,9,56091
7,9,56407
7,10,57539
6,10,57921
5,10,58105
4,10,58288
3,10,58488
2,10,58671
1,10,59102
0,10,59519
0,9,60101
1,9,61550
2,9,61782
3,9,61949
4,9,62132
5,9,62298
6,9,62465
6,8,63545
7,8,63879
8,8,64046
7,8,65042
6,8,65243
5,8,65427
4,8,65609
3,8,65792
2,8,65976
1,8,66158
0,8,66640
0,7,67472
1,7,67888
1,6,68456
0,6,68887
0,5,69320
1,5,70247
2,5,70431
2,6,71066
3,6,72464
3,7,73895
4,7,75297
4,6,75794
5,6,77091
5,7,77639
6,7,79485
7,7,79702
8,7,79886
9,7,80084
9,6,81083
9,5,81349
8,5,82347
7,5,82579
7,6,82980
7,5,84230
6,5,84992
5,5,85459
4,5,85675
3,5,85858
2,5,86157
3,5,88109
3,4,88422
2,4,89185
1,4,89368
0,4,89553
0,3,89939
0,2,92348
1,2,93615
1,1,93995
2,1,96077
3,1,96308
4,1,96508
5,1,96708
6,1,97124
6,2,98055
7,2,98404
8,2,99769
9,2,100218
9,1,100705
10,1,102165
11,1,104179
11,2,105443
10,2,107639
10,3,109354
11,3,110655
10,3,111083
10,4,112235
9,4,112683
8,4,112866
7,4,113048
6,4,113247
5,4,113447
5,3,115599
4,3,116009
4,2,117255
3,2,117624
2,2,117824
1,2,118023
1,3,119404
2,3,120722
3,3,120969
4,3,121152
5,3,121319
6,3,121502
7,3,121651
8,3,121835
9,3,122017
8,3,124946
7,3,125128
6,3,125313
5,3,125496
4,3,125679
5,3,126793
5,4,127227
5,5,127413
5,6,128602
5,7,128822
5,8,129007
5,9,129190
5,10,129372
5,11,129555
5,12,129722
