x,y,t
0,0,0
1,0,947
2,0,1312
3,0,2254
4,0,2444
5,0,2642
6,0,2835
7,0,3190
8,0,3399
9,0,3598
10,0,3786
11,0,3987
12,0,4160
12,1,4655
12,2,4866
12,3,5766
13,3,6087
13,4,6410
13,5,6625
13,6,6800
13,7,7656
12,7,8063
12,8,8430
12,9,8626
12,10,8831
13,10,9457
13,11,10020
13,12,11119
13,13,11347
12,13,13171
11,13,13348
10,13,13521
10,12,14062
11,12,14659
12,12,15048
12,11,15407
11,11,15901
10,11,16335
9,11,17233
9,12,17654
8,12,18948
8,13,19241
7,13,19697
7,12,20087
7,13,20535
6,13,21792
5,13,22012
5,12,22504
5,13,22842
4,13,23300
3,13,23694
3,12,24046
2,12,24435
2,11,24842
1,11,25256
0,11,25715
0,12,26117
0,13,26552
1,13,26904
0,13,27421
0,12,27823
0,11,28025
1,11,28526
2,11,28715
3,11,28897
4,11,29045
5,11,29202
6,11,29370
7,11,29527
8,11,29685
9,11,30111
9,10,30459
9,9,32111
10,9,32376
11,9,32981
11,8,34559
11,7,34748
11,6,34922
11,5,35089
12,5,35476
13,5,35693
12,5,36369
12,6,36808
12,5,37105
12,4,37303
11,4,37947
11,3,38351
11,2,38566
11,1,38723
11,0,39164
11,1,40501
10,1,40966
10,2,41354
10,3,41560
10,4,41742
10,5,41909
10,6,42076
10,7,42248
10,8,42439
9,8,43018
9,7,43525
9,6,43702
9,5,43867
9,4,44018
9,3,44180
9,2,44595
9,1,44832
10,1,45283
10,2,46314
9,2,46559
8,2,46933
7,2,47223
6,2,47430
6,1,47788
5,1,48167
4,1,48385
3,1,48572
2,1,48755
1,1,49067
1,2,49480
0,2,49837
0,3,50194
0,4,50382
0,5,50557
0,6,50751
0,7,50939
0,8,51088
0,9,51260
0,10,51434
0,11,51836
0,10,52326
1,10,52957
2,10,53138
3,10,53303
4,10,53486
5,10,53626
6,10,53793
7,10,53960
8,10,54141
8,9,54757
8,8,54938
8,7,55104
7,7,55730
7,6,56194
7,5,56750
8,5,57132
8,4,57548
8,3,57744
8,2,58271
8,3,59012
7,3,59469
6,3,59652
5,3,59801
4,3,60314
4,2,60741
3,2,61081
2,2,61596
1,2,62226
1,3,62617
2,3,62978
3,3,63162
4,3,63596
5,3,63779
6,3,63925
7,3,64075
7,4,64459
6,4,64824
5,4,65037
5,5,65628
6,5,65995
7,5,66470
7,6,66848
7,7,67045
7,8,67278
7,9,67454
6,9,67954
5,9,68126
4,9,68299
3,9,68465
2,9,68631
1,9,68806
1,8,69435
1,7,69603
1,6,69769
1,5,69936
1,4,70093
2,4,71780
3,4,72144
3,5,73211
2,5,73557
2,6,73947
3,6,74378
3,7,74785
3,8,75358
2,8,75782
3,8,76129
4,8,76317
5,8,76491
6,8,76757
6,7,77166
5,7,77635
5,6,78003
5,7,79418
4,7,79702
4,6,79987
4,5,80303
