x,y,t
0,0,0
1,0,39976
1,1,40342
2,1,40848
2,0,41326
3,0,41739
3,1,42184
4,1,42644
4,0,43513
5,0,43929
5,1,44441
6,1,44838
6,0,45338
7,0,45824
8,0,46200
9,0,46639
10,0,46991
11,0,47328
12,0,47791
12,1,48371
11,1,49932
10,1,50255
9,1,50681
9,2,53524
8,2,54055
7,2,54352
6,2,54698
6,3,56704
5,3,57139
5,4,61105
6,4,61524
7,4,61829
7,3,62404
7,4,62422
8,4,63407
8,3,64041
9,3,64397
9,4,65142
10,4,65481
10,3,65983
10,2,66317
11,2,66745
12,2,67081
12,3,67863
13,3,68378
13,4,70933
13,5,71251
13,6,71588
13,7,71889
12,7,72831
12,8,73404
12,9,73973
12,10,74309
13,10,74975
13,11,80737
13,12,81065
13,13,82174
12,13,82963
12,12,83397
12,11,83755
11,11,84536
11,12,84981
11,13,85364
10,13,85948
10,12,86483
10,11,86800
9,11,87497
9,10,88029
9,9,88354
10,9,88862
11,9,89223
11,8,89949
11,7,90285
11,6,90645
12,6,91057
12,5,91728
12,4,92092
11,4,94432
11,3,94829
11,4,95333
11,5,95605
10,5,96059
9,5,96369
9,6,98757
10,6,99231
10,7,99917
10,8,100289
9,8,100778
9,7,101205
8,7,101738
7,7,108720
7,6,109143
7,5,110713
8,5,111254
7,5,111866
6,5,112115
5,5,112524
4,5,116097
3,5,116911
3,4,118040
3,3,118639
4,3,119133
4,2,119709
3,2,120758
2,2,121010
1,2,121319
0,2,121782
0,3,123548
1,3,123924
2,3,124237
2,4,125128
1,4,125663
0,4,126060
0,5,126814
1,5,127318
2,5,127677
2,6,128399
1,6,128909
0,6,129256
0,7,129963
1,7,130389
1,8,130954
0,8,131393
0,9,132190
1,9,132611
1,10,133221
0,10,133737
0,11,140222
0,12,144469
0,13,144888
1,13,145324
0,13,145811
0,12,146779
0,11,147054
1,11,147779
2,11,150154
2,10,150571
2,9,150838
2,8,151093
3,8,151852
3,7,152291
3,6,152601
4,6,152987
5,6,153643
5,7,157211
6,7,157805
6,8,158418
7,8,158931
8,8,159321
8,9,159768
8,10,160150
8,11,160603
7,11,162171
7,10,162592
7,9,162927
6,9,163335
5,9,163982
5,8,164394
4,8,164967
4,7,165565
4,8,166332
4,9,166651
3,9,167246
3,10,167705
3,11,169936
4,11,173526
4,10,174039
5,10,174405
6,10,175833
6,11,176685
5,11,177419
5,12,178381
5,13,178944
4,13,179447
3,13,179821
3,12,180222
2,12,180708
3,12,181197
3,13,182773
4,13,183423
5,13,183704
6,13,183884
7,13,184165
7,12,184797
8,12,185247
8,13,186173
8,12,187501
9,12,187759
