x,y,t
0,0,0
1,0,985
2,0,1346
3,0,1846
4,0,1935
5,0,2019
6,0,2102
7,0,2187
8,0,2268
9,0,2351
10,0,2437
11,0,2517
12,0,2601
12,1,2735
12,2,3229
12,3,3320
12,4,3402
12,5,3487
12,6,3568
12,7,3651
12,8,3736
12,9,3817
12,10,3902
12,11,3986
12,12,4069
12,13,4156
11,13,4394
11,12,4834
10,12,5370
9,12,5871
8,12,5951
7,12,6036
7,13,6284
6,13,6598
5,13,7101
4,13,7185
3,13,7270
3,12,7529
2,12,7814
2,11,8114
1,11,8359
0,11,8676
0,10,8948
0,9,9451
0,8,9538
0,7,9620
0,6,9706
0,5,9788
0,4,9871
0,3,9954
0,2,10038
1,2,10257
2,2,10760
3,2,10841
4,2,10924
4,3,11132
5,3,11364
6,3,11867
7,3,11952
8,3,12040
9,3,12123
10,3,12204
11,3,12289
11,2,12582
11,1,12926
10,1,13182
9,1,13542
10,1,14274
10,2,14451
9,2,14720
8,2,14997
7,2,15173
6,2,15333
6,1,15702
5,1,15887
4,1,16105
3,1,16291
2,1,16426
1,1,16592
1,2,17033
1,3,17211
2,3,17491
3,3,17727
3,4,17997
2,4,18305
1,4,18517
1,5,18924
2,5,19233
3,5,19442
3,6,20300
2,6,20684
3,6,21455
3,7,21904
3,8,22568
2,8,22838
2,9,23250
3,9,23842
3,10,24524
2,10,24823
3,10,25277
3,11,25810
4,11,26120
5,11,26693
5,12,27099
5,11,27641
6,11,27894
7,11,28214
8,11,28414
9,11,28586
8,11,29157
8,12,29408
8,13,29674
8,12,30012
9,12,30356
10,12,30556
10,13,30942
11,13,31361
12,13,31863
13,13,31944
13,12,32141
13,11,32644
13,10,32726
12,10,33030
12,11,33343
11,11,33509
10,11,33772
9,11,34113
9,10,34377
9,9,34735
10,9,34965
11,9,35607
11,8,35988
10,8,36314
9,8,36538
9,7,36902
10,7,37193
11,7,37466
12,7,37696
13,7,37966
13,6,38211
13,5,38407
13,4,38591
13,3,38791
12,3,39297
11,3,39523
11,4,39873
11,5,39999
11,6,40196
10,6,40637
10,5,41618
10,4,41818
9,4,42148
9,5,42557
9,6,42793
9,5,43456
8,5,43759
8,4,44006
7,4,44207
7,5,44510
6,5,44919
6,4,45186
5,4,45400
5,5,45710
4,5,46030
4,6,46346
5,6,46682
5,7,47021
6,7,47344
7,7,48040
7,6,48446
7,7,48866
8,7,49093
8,8,49394
7,8,49701
7,9,49975
8,9,50276
8,10,50556
7,10,50920
6,10,51375
6,9,51709
6,8,52323
5,8,52643
5,9,52942
4,9,53247
4,10,53866
5,10,54097
4,10,54413
4,9,54642
4,8,54850
4,7,55039
4,6,55360
3,6,55715
2,6,55948
1,6,56094
1,7,56393
1,8,56739
1,9,56918
1,10,57094
1,11,57331
0,11,57605
0,12,57856
0,13,58608
1,13,58902
