x,y,t
0,0,0
1,0,757
2,0,1258
3,0,1339
4,0,1423
5,0,1507
6,0,1591
7,0,1674
8,0,1758
9,0,1842
10,0,1925
11,0,2009
12,0,2092
12,1,2574
12,2,3029
12,3,3908
13,3,4180
13,4,4559
12,4,4912
12,5,5223
13,5,5567
13,6,5989
12,6,6318
12,7,6686
13,7,7080
12,7,7635
12,8,8078
12,9,8520
12,10,9057
13,10,9398
13,11,9789
12,11,11205
12,12,11549
13,12,11982
13,13,12335
12,13,12682
11,13,13277
11,12,13839
11,11,14112
10,11,14485
10,12,14865
10,13,15281
10,12,16050
9,12,16439
9,11,16757
8,11,17158
8,12,17578
8,13,17935
7,13,18278
7,12,18640
7,11,18977
6,11,19671
5,11,20313
5,12,20731
5,13,21229
6,13,21553
5,13,21870
4,13,22100
3,13,22453
3,12,22885
3,11,23201
4,11,23640
3,11,23998
2,11,24207
1,11,24403
0,11,24609
0,12,25229
0,13,25477
1,13,25765
0,13,26192
0,12,26695
0,11,27021
1,11,27438
2,11,27751
2,12,28208
2,11,28558
2,10,28757
2,9,28919
2,8,29089
1,8,29509
0,8,29724
0,9,30156
0,10,30382
1,10,30769
1,9,31043
2,9,31316
3,9,31490
4,9,31995
5,9,32076
6,9,32159
7,9,32242
8,9,32325
9,9,32408
10,9,32492
11,9,32575
12,9,32658
11,9,33235
10,9,33812
9,9,34079
9,10,34654
8,10,35229
7,10,35433
6,10,35626
5,10,35799
4,10,35966
3,10,36141
3,9,36523
3,8,36805
4,8,37180
5,8,37680
6,8,37761
7,8,37843
8,8,37926
9,8,38011
10,8,38094
11,8,38177
12,8,38260
12,7,38725
12,6,39218
12,5,39441
12,4,39651
12,3,39834
12,2,40020
12,1,40209
12,0,40378
11,0,40657
11,1,40970
11,2,41175
11,3,41369
11,4,41546
11,5,41736
11,6,41917
11,7,42108
11,8,42261
10,8,42723
10,7,43259
10,6,43514
10,5,43691
10,4,43859
10,3,44026
10,2,44199
10,1,44379
9,1,45761
9,2,46103
9,3,46288
9,4,46453
9,5,46626
9,6,46799
9,7,46989
9,8,47192
8,8,48026
8,7,48388
7,7,48753
7,6,49276
7,5,50368
8,5,50692
8,4,51056
8,3,51263
8,2,51426
7,2,51905
7,3,52264
7,4,52537
6,4,53284
6,3,53801
6,2,54013
6,1,54216
6,2,54756
6,3,54941
6,4,55177
6,5,55366
5,5,55650
5,6,56110
5,7,56353
6,7,56862
5,7,57264
4,7,57466
3,7,57654
3,6,57938
3,5,58163
3,4,58358
3,5,59723
4,5,60000
4,6,60596
4,5,61072
5,5,61431
5,4,61822
5,3,62059
4,3,62675
3,3,63175
2,3,63257
1,3,63341
0,3,63425
0,4,63917
1,4,64357
2,4,64627
2,5,65456
1,5,65719
0,5,65961
0,6,66397
1,6,66734
2,6,66966
1,6,67621
1,7,68051
0,7,68328
0,6,68748
0,5,69251
0,4,69332
0,3,69416
0,2,69499
1,2,70023
2,2,70304
3,2,70513
4,2,70721
4,1,71180
5,1,71724
4,1,72095
3,1,72306
2,1,72485
1,1,72647
