x,y,t
0,0,0
1,0,3672
2,0,3954
3,0,4126
4,0,4284
5,0,4452
6,0,4609
7,0,4767
8,0,4933
9,0,5100
10,0,5345
11,0,5526
12,0,5701
12,1,6531
11,1,7171
10,1,7435
9,1,7839
9,2,8294
8,2,8655
7,2,8843
6,2,9041
6,1,9445
5,1,10252
4,1,10435
3,1,10592
2,1,10827
1,1,10983
1,2,11594
0,2,11894
1,2,12804
2,2,12991
3,2,13194
4,2,13351
4,3,18224
5,3,18620
6,3,18811
7,3,18976
8,3,19142
9,3,19300
10,3,19491
10,2,20003
11,2,20346
12,2,20712
12,3,22265
13,3,22761
12,3,23204
11,3,23420
12,3,24612
13,3,24877
13,4,25312
12,4,26186
11,4,26427
10,4,26599
9,4,26775
8,4,26949
7,4,27125
6,4,27319
5,4,27518
5,5,28044
4,5,28487
3,5,28675
2,5,28850
3,5,29630
3,4,30312
3,3,30712
2,3,31343
2,4,32196
1,4,32527
1,3,33371
0,3,33793
0,4,34503
0,5,34911
1,5,35468
2,5,35694
3,5,36620
4,5,36818
5,5,36987
6,5,37174
7,5,37376
8,5,37584
9,5,37774
10,5,38000
11,5,38224
12,5,38461
13,5,38818
13,6,39358
12,6,39883
11,6,41092
10,6,41365
9,6,41960
9,7,44123
8,7,44612
7,7,44918
7,6,45252
7,7,45979
6,7,46223
5,7,46554
5,6,47027
4,6,47376
3,6,47640
2,6,47868
1,6,48158
0,6,48492
0,7,49077
1,7,49787
0,7,51012
0,8,52120
0,9,52316
0,10,52498
0,11,52917
0,12,53169
0,13,53460
1,13,54185
0,13,56027
0,12,56651
0,11,57428
0,12,57892
0,11,59213
1,11,59676
1,10,61627
1,9,62068
1,8,62309
2,8,62951
3,8,63276
3,7,64077
4,7,64829
4,8,65376
5,8,66397
6,8,66716
7,8,66890
8,8,67083
9,8,67376
10,8,68069
10,7,68475
11,7,69100
12,7,69559
13,7,69943
12,7,70484
12,8,71186
11,8,71543
12,8,73611
12,9,73891
11,9,74921
10,9,75140
9,9,75314
8,9,75490
7,9,75664
6,9,75864
5,9,76057
4,9,76222
3,9,76440
2,9,76759
2,10,77376
2,11,77776
2,12,78251
3,12,78834
3,13,80097
3,12,80400
3,13,81086
4,13,81316
5,13,81550
6,13,81800
7,13,81922
8,13,82122
8,12,83653
9,12,84068
10,12,84214
10,13,84927
11,13,85192
12,13,85340
13,13,85574
13,12,86087
12,12,86484
11,12,86985
11,11,88013
12,11,88417
13,11,88767
13,10,89301
12,10,89843
12,11,91060
11,11,91325
10,11,91507
9,11,91748
8,11,91990
7,11,92155
7,12,92783
7,11,94219
6,11,94584
5,11,94816
5,12,95625
5,11,96299
4,11,96625
3,11,97092
3,10,97534
4,10,97884
5,10,98039
6,10,98206
7,10,98373
8,10,98555
9,10,98723
