x,y,t
0,0,0
1,0,8043
1,1,8234
2,1,9610
2,0,9850
3,0,10073
3,1,10290
4,1,10513
4,0,10818
5,0,11002
5,1,11306
6,1,11490
6,0,11794
7,0,12010
8,0,12521
9,0,12923
9,1,13138
10,1,13377
10,0,13642
11,0,13826
12,0,14818
12,1,15050
11,1,16002
11,2,16241
12,2,16602
12,3,16882
13,3,17113
13,4,17466
13,5,17666
13,6,17818
13,7,17978
12,7,18434
12,8,18674
12,9,19106
12,10,19298
13,10,19546
13,11,19746
13,12,19929
13,13,20154
12,13,20410
12,12,20658
12,11,20841
11,11,21169
11,12,21401
11,13,21962
10,13,22145
10,12,22545
10,11,22697
9,11,22969
9,12,23546
8,12,23817
8,13,24034
7,13,24361
7,12,27433
7,11,27617
6,11,28234
5,11,28449
5,12,28873
5,13,29521
6,13,29620
5,13,29825
4,13,30041
3,13,30202
3,12,30649
2,12,30874
2,11,31169
1,11,31337
0,11,31513
0,12,31818
0,13,31985
1,13,32145
0,13,32442
0,12,32665
0,11,32834
0,10,32969
1,10,33722
2,10,33889
3,10,34225
3,11,34473
4,11,34618
4,10,34937
5,10,35106
6,10,35329
7,10,35473
8,10,35633
8,11,35945
8,10,36129
9,10,36289
9,9,36785
10,9,36969
11,9,37169
11,8,37578
11,7,37753
11,6,38145
12,6,38401
12,5,38585
12,4,38817
11,4,39593
11,3,39753
10,3,39929
10,2,40249
9,2,40409
8,2,40673
7,2,40866
6,2,41017
6,3,41393
5,3,41545
4,3,41737
4,2,42105
3,2,42313
2,2,42489
1,2,42632
0,2,42785
0,3,43041
0,4,43249
0,5,43729
0,6,43881
0,7,44049
0,8,44200
0,9,44361
1,9,44705
1,8,44897
1,7,45057
1,6,45185
1,5,45337
1,4,45497
1,3,45874
2,3,46073
3,3,47393
3,4,47601
2,4,47769
2,5,47897
3,5,48266
3,6,48481
2,6,49217
3,6,49609
3,7,49761
3,8,50201
2,8,50537
2,9,50721
3,9,50913
4,9,51137
5,9,51281
6,9,51441
7,9,51601
8,9,51769
8,8,52081
9,8,52289
10,8,52449
10,7,52761
10,6,52937
10,5,54273
11,5,54377
10,5,54528
10,4,54792
9,4,55081
9,3,55297
8,3,55472
7,3,55681
7,4,56465
6,4,56672
5,4,56840
5,5,57089
4,5,57393
4,6,57593
5,6,57897
5,7,58113
4,7,58385
4,8,58552
5,8,58769
6,8,58944
6,7,59369
7,7,59609
7,8,59913
7,7,60113
8,7,60304
9,7,60473
9,6,60809
9,5,61008
9,4,62168
8,4,62320
8,5,62697
7,5,63233
6,5,63360
7,5,63552
7,6,63712
