x,y,t
0,0,0
1,0,18095
1,1,19282
2,1,19817
2,0,20532
3,0,21047
3,1,34380
3,2,34912
3,3,35676
4,3,36293
4,2,37038
4,1,39537
4,0,40305
5,0,41834
5,1,42666
6,1,43182
6,0,43731
7,0,44459
8,0,44979
9,0,47410
10,0,47841
11,0,48307
12,0,48907
12,1,49622
11,1,50920
10,1,51403
9,1,51902
9,2,53219
8,2,53732
7,2,54149
6,2,55379
6,3,57011
5,3,57577
5,4,58143
6,4,59102
7,4,59824
7,3,60552
8,3,61354
9,3,61903
10,3,64283
10,2,64815
11,2,65727
12,2,66280
12,3,70073
13,3,70523
13,4,71305
13,5,71854
13,6,72387
13,7,73802
12,7,87819
12,6,88729
12,5,89030
12,4,89279
11,4,90078
11,3,90410
11,4,91470
10,4,92418
9,4,92873
8,4,93422
8,5,97416
9,5,98364
10,5,98814
11,5,99313
11,6,99913
10,6,101712
9,6,102309
9,7,102856
8,7,103373
7,7,103839
7,6,104672
7,5,105170
6,5,105752
5,5,106152
4,5,106817
3,5,107434
3,4,108249
2,4,108747
2,3,109364
2,2,109780
1,2,111196
0,2,112208
0,3,113058
1,3,113590
1,4,114107
0,4,114640
0,5,115255
1,5,116137
2,5,116569
2,6,117717
1,6,118566
0,6,119864
0,7,122443
1,7,123010
1,8,123824
0,8,127386
0,9,128368
0,10,129000
0,11,129616
0,12,131363
0,13,132094
1,13,133056
0,13,134375
0,12,135307
0,11,135539
1,11,136704
1,10,137171
1,9,137570
2,9,138186
2,8,138602
3,8,140120
3,7,140582
3,6,141065
4,6,142463
5,6,142930
5,7,145093
6,7,145608
6,8,146718
5,8,148222
4,8,148804
4,7,149504
4,8,150917
4,9,151466
3,9,152398
3,10,152864
2,10,153363
2,11,153895
2,12,154626
3,12,156874
3,13,157407
4,13,158156
5,13,159016
5,12,161834
5,11,162332
4,11,163181
3,11,163730
4,11,164762
4,10,165211
5,10,165827
5,9,166276
6,9,167308
6,8,168006
6,9,169255
7,9,169721
7,8,170431
8,8,171168
9,8,171618
10,8,172301
10,7,172982
11,7,174281
11,8,174896
12,8,175728
12,9,176394
11,9,212356
10,9,212755
9,9,213038
8,9,213373
8,10,214836
7,10,215335
6,10,215768
6,11,216682
7,11,219063
7,12,220543
7,13,221026
6,13,221808
7,13,222358
8,13,222757
8,12,223618
8,11,224155
9,11,225132
9,10,225586
9,11,230046
10,11,231228
11,11,231678
12,11,232143
12,10,232789
13,10,233558
13,11,234107
13,12,235039
13,13,239166
12,13,240082
11,13,240547
10,13,241096
10,12,242460
9,12,243094
10,12,243981
11,12,244155
12,12,244775
