x,y,t
0,0,0
1,0,4706
2,0,6104
3,0,6331
4,0,6562
5,0,6794
6,0,6985
7,0,7215
8,0,7457
9,0,7659
10,0,7893
11,0,8138
12,0,8935
12,1,9830
12,2,10766
12,3,12218
13,3,13235
13,4,14299
13,5,14536
13,6,14764
13,7,14990
12,7,16423
12,8,17539
12,9,18131
12,10,19427
13,10,19777
13,11,21653
13,12,22530
13,13,22931
12,13,23928
11,13,24151
10,13,24401
10,12,25827
9,12,26809
8,12,27984
8,13,28685
7,13,30040
7,12,31053
7,13,32083
6,13,33096
5,13,33731
5,12,34702
5,13,35307
4,13,36047
3,13,36285
3,12,37136
2,12,38603
2,11,39603
1,11,40644
0,11,41511
0,12,42481
0,13,43220
1,13,43609
0,13,44550
0,12,45413
0,11,46257
0,10,46456
0,9,46676
0,8,46902
0,7,47098
0,6,47298
0,5,47498
0,4,47697
0,3,47904
0,2,48109
1,2,49377
1,1,49823
1,0,50889
1,1,51826
2,1,52243
3,1,52478
4,1,52689
5,1,52944
6,1,53176
6,2,54406
7,2,55777
8,2,56500
9,2,58134
9,1,59462
10,1,60767
11,1,61316
12,1,65902
12,2,68083
11,2,68994
10,2,69311
11,2,71150
11,3,72562
10,3,73984
9,3,74219
8,3,74429
7,3,75133
6,3,75640
5,3,77512
5,4,79216
6,4,80390
7,4,80615
8,4,80834
9,4,81034
10,4,81392
11,4,81638
12,4,81858
12,5,83169
11,5,84092
10,5,84339
9,5,84587
8,5,84795
7,5,85257
6,5,85797
7,5,87742
7,6,89228
7,5,91936
8,5,92925
9,5,93903
9,6,95149
10,6,96097
11,6,96363
12,6,96894
13,6,97455
13,7,98734
12,7,99688
11,7,99905
10,7,100176
9,7,100381
8,7,100897
7,7,101911
7,8,106907
8,8,107859
9,8,108004
10,8,108283
11,8,108516
12,8,108790
12,9,110631
11,9,111072
10,9,112325
9,9,112574
8,9,112804
7,9,113028
6,9,113260
6,10,115208
7,10,115894
8,10,116218
9,10,118310
9,9,119316
10,9,120634
11,9,121337
12,9,122602
12,10,123650
12,11,124615
12,12,126135
11,12,127102
11,11,127878
10,11,128902
9,11,129146
8,11,129325
7,11,129544
6,11,129731
5,11,129940
4,11,130154
3,11,130497
2,11,131840
1,11,132144
1,10,133070
2,10,134130
3,10,134404
4,10,134685
5,10,135433
5,9,137094
4,9,138577
3,9,138862
2,9,139118
1,9,139396
0,9,139635
0,8,141223
1,8,141737
2,8,143032
3,8,143279
4,8,143575
5,8,144028
6,8,145282
6,7,145917
5,7,146807
4,7,147352
3,7,149147
3,6,151299
4,6,152523
5,6,154569
5,5,155457
4,5,156481
3,5,157528
3,4,158915
3,3,160719
4,3,161951
4,2,163183
3,2,164600
2,2,164890
2,3,167852
2,4,168155
2,5,168446
2,6,168768
1,6,171026
1,7,172199
1,6,172734
1,5,173330
1,4,173886
1,3,174604
