x,y,t
0,0,0
1,0,3222
2,0,5754
3,0,5988
4,0,6154
5,0,6338
6,0,6521
7,0,6737
8,0,6936
9,0,7136
10,0,7320
11,0,7488
12,0,7654
12,1,8555
12,2,8789
12,3,9205
13,3,9854
13,4,10868
13,5,11123
13,6,11390
13,7,11758
12,7,12992
12,8,13959
12,9,14443
12,10,15377
13,10,16121
13,11,17230
13,12,17694
13,13,18194
12,13,19179
11,13,21346
10,13,22730
10,12,24615
10,11,24999
11,11,25728
12,11,26066
12,12,27000
11,12,27883
10,12,28550
9,12,31552
8,12,32069
7,12,35955
7,11,36955
6,11,37772
5,11,38189
5,12,39590
5,11,40290
5,10,40523
5,11,41357
4,11,41858
3,11,42274
2,11,42908
2,12,43709
2,11,45559
2,12,47694
3,12,48362
3,13,49012
4,13,49563
5,13,49963
6,13,50313
7,13,50546
8,13,51014
8,12,53149
8,11,53615
9,11,54316
9,10,55567
9,9,56254
10,9,57051
11,9,57434
11,8,58185
11,7,58418
11,6,58735
12,6,59486
12,5,60152
12,4,60487
11,4,61820
11,5,62188
11,4,62638
11,3,62887
11,2,63089
11,1,63488
10,1,64188
9,1,64522
10,1,66206
10,2,67107
10,3,67324
10,4,67524
10,5,67707
10,6,67924
10,7,68126
10,8,68325
9,8,69124
8,8,69541
8,9,70358
8,10,70676
7,10,71292
6,10,71609
6,9,76313
6,8,77729
6,7,78013
7,7,81867
7,8,82616
7,9,82899
7,8,83349
7,7,83800
8,7,84417
9,7,84800
9,6,85500
9,5,85749
9,4,86184
9,3,86434
9,2,86668
8,2,87750
7,2,88153
6,2,88386
6,1,89120
5,1,89503
4,1,89737
3,1,89936
2,1,90137
1,1,90370
1,2,91155
0,2,91705
0,3,92451
0,4,92654
0,5,92839
0,6,93006
0,7,93206
0,8,93406
0,9,93606
0,10,93791
0,11,94173
0,12,94790
0,13,95190
1,13,95937
0,13,96658
0,12,97525
0,11,97991
1,11,98859
1,10,99621
2,10,101044
3,10,101312
4,10,101578
5,10,103112
5,9,103913
5,8,104296
5,7,104580
5,6,104677
5,5,105761
6,5,106414
7,5,106813
7,6,107434
7,5,107881
8,5,108780
8,4,109382
8,3,109750
7,3,110644
6,3,110933
5,3,111267
4,3,111600
4,2,112317
3,2,112968
2,2,113452
2,3,114702
1,3,115153
1,4,116369
1,5,116603
1,6,116886
1,7,117171
1,8,117421
1,9,117905
2,9,118504
3,9,118855
4,9,119172
4,8,120506
3,8,121759
2,8,122124
3,8,122890
3,7,124409
3,6,124908
2,6,125493
2,5,125893
2,4,126293
3,4,127777
3,3,128378
3,4,129429
3,5,129863
4,5,130984
4,6,131649
4,7,132016
4,6,132849
4,5,133182
5,5,134061
5,4,134966
6,4,135417
7,4,135767
