x,y,t
0,0,0
1,0,9432
2,0,9682
3,0,9915
4,0,10148
5,0,10347
6,0,10566
7,0,10783
8,0,11017
9,0,11251
10,0,11466
11,0,11701
12,0,11984
12,1,12969
12,2,13337
12,3,13904
13,3,15609
13,4,16474
13,5,16774
13,6,17007
13,7,17258
12,7,19029
12,8,19729
12,9,20078
12,10,21546
13,10,21959
13,11,22532
13,12,22799
13,13,23066
12,13,24535
11,13,24900
10,13,25333
10,12,26552
11,12,29186
12,12,29504
12,11,30559
11,11,31605
10,11,32633
9,11,34830
9,12,36531
8,12,38966
8,13,40769
7,13,41998
6,13,42252
5,13,42565
4,13,42953
3,13,43388
3,12,45073
2,12,46357
2,11,48627
1,11,49626
0,11,50545
0,12,51914
0,13,52314
1,13,52849
0,13,54086
0,12,54733
0,11,56889
0,10,57472
0,9,59108
0,8,59388
0,7,59607
0,6,59801
0,5,60041
0,4,60257
0,3,60998
0,2,61725
1,2,62725
1,1,63232
2,1,64004
3,1,64244
4,1,64494
5,1,64778
6,1,65261
6,2,67012
7,2,68171
8,2,69116
9,2,69716
9,1,70517
10,1,70953
11,1,72319
11,2,73606
11,3,74048
11,4,75489
12,4,77079
12,5,77858
12,6,78374
11,6,79697
11,7,80177
11,8,80694
11,9,81145
10,9,82667
9,9,84149
9,10,84582
8,10,85917
8,11,86368
7,11,89355
7,12,90602
7,11,92441
6,11,92925
5,11,93559
5,12,94490
5,11,95378
4,11,95812
3,11,96245
3,10,99586
2,10,101610
1,10,102011
1,9,102499
1,8,102835
1,7,103196
1,6,103451
1,5,103719
1,4,104047
1,3,104684
2,3,106606
2,2,107308
3,2,107675
4,2,109929
4,3,112396
3,3,115683
3,4,117353
2,4,118620
2,5,119370
2,6,119737
3,6,121255
3,7,121723
3,8,122849
2,8,123972
2,9,124788
3,9,125359
4,9,128534
4,10,129640
5,10,130113
6,10,130431
7,10,130864
7,9,131808
8,9,133184
8,8,134172
9,8,136240
10,8,136671
10,7,137805
10,6,138091
10,5,138914
11,5,140212
11,4,141260
10,4,142402
10,3,143580
10,2,143946
10,3,145006
9,3,146871
8,3,147649
7,3,147899
6,3,148148
5,3,149319
5,4,149834
6,4,150571
7,4,152174
8,4,152589
9,4,153037
9,5,153981
8,5,156012
7,5,156408
6,5,156759
5,5,157142
4,5,157993
3,5,158461
4,5,160981
4,6,163234
4,7,163619
4,8,164084
4,9,165870
5,9,168122
6,9,169172
6,8,170959
7,8,171474
7,7,172118
8,7,174082
9,7,174479
9,6,175053
9,7,177917
8,7,179439
7,7,180085
6,7,182108
5,7,182655
5,6,183441
5,7,185507
5,8,185962
6,8,186524
7,8,186976
7,7,187805
7,6,188212
