x,y,t
0,0,0
1,0,5300
2,0,7820
3,0,7981
4,0,8147
5,0,8313
6,0,8481
7,0,9801
8,0,9963
9,0,10180
10,0,10396
11,0,10596
12,0,11271
12,1,12321
12,2,12754
12,3,13237
13,3,13753
13,4,15058
13,5,15937
13,6,16404
13,7,16888
12,7,18221
12,8,20021
12,9,20654
12,10,21271
13,10,22804
13,11,24088
13,12,24704
13,13,25355
12,13,26205
11,13,26937
10,13,27804
10,12,29388
11,12,30171
12,12,30721
12,11,31704
11,11,33188
10,11,33721
9,11,34688
9,12,35492
8,12,36205
8,13,37823
7,13,39504
7,12,41821
7,11,42488
6,11,43371
5,11,44654
5,12,45921
5,13,46538
6,13,47089
5,13,47722
4,13,48121
3,13,49255
3,12,49872
2,12,50505
2,11,53222
3,11,53872
4,11,54356
4,10,59306
5,10,65441
6,10,65906
7,10,66099
8,10,66267
9,10,66689
9,11,67506
8,11,67889
8,10,68558
9,10,69756
9,9,70239
10,9,71406
11,9,72039
11,8,73133
11,7,73948
11,6,74337
12,6,75622
12,5,76189
12,4,76674
11,4,77740
11,3,78323
11,2,78856
11,1,79183
10,1,79824
9,1,80203
9,2,82007
9,3,82556
8,3,83456
8,2,83873
7,2,84607
7,3,85856
6,3,86406
6,2,86940
6,1,87573
5,1,88240
4,1,88774
3,1,88983
2,1,89250
1,1,89417
1,2,90290
0,2,90953
0,3,92024
0,4,92657
0,5,92967
0,6,93150
0,7,93366
1,7,94340
1,6,94940
2,6,95491
3,6,95991
3,7,96874
4,7,97507
5,7,98140
6,7,98658
7,7,99275
7,6,100058
7,5,100891
6,5,101441
5,5,101857
5,6,102707
4,6,103241
4,5,103707
3,5,104307
2,5,104687
1,5,105142
1,4,105674
2,4,106190
3,4,106691
3,3,107223
2,3,107808
1,3,108307
1,2,108774
2,2,109157
3,2,109624
4,2,110041
4,3,110691
5,3,111275
5,4,111891
6,4,112424
7,4,112875
8,4,113067
9,4,113234
10,4,114008
10,3,114354
10,2,114688
10,3,115258
10,4,115591
11,4,116542
11,5,117108
10,5,117574
9,5,117868
8,5,118608
9,5,120141
9,6,120575
10,6,121042
10,7,121859
10,8,123900
9,8,124492
9,7,125575
8,7,126009
8,8,126675
8,9,127211
7,9,127709
7,8,128209
6,8,128909
6,9,129478
5,9,130009
5,8,130542
4,8,131759
4,9,132392
3,9,133809
3,8,135075
2,8,135876
1,8,136458
0,8,137009
0,9,137559
1,9,138076
2,9,138642
2,10,139159
3,10,139593
2,10,140159
1,10,140459
0,10,141110
0,11,141960
1,11,142443
0,11,143210
0,12,143643
0,13,144192
1,13,145393
