x,y,t
0,0,0
1,0,8425
2,0,8623
3,0,8804
4,0,8968
5,0,9143
6,0,9309
7,0,9485
8,0,10830
9,0,11003
10,0,11222
11,0,11431
12,0,11620
12,1,12562
12,2,23541
11,2,25961
11,1,26964
10,1,28035
9,1,30897
9,2,34816
9,3,35011
9,4,35169
9,5,35293
9,6,37798
9,7,39223
9,8,39378
9,9,39503
9,10,39670
9,11,39812
9,12,39962
10,12,40996
11,12,41404
12,12,42929
13,12,44048
13,13,44741
12,13,45428
11,13,45677
10,13,48309
10,12,49975
10,11,53027
11,11,54208
12,11,55266
13,11,55742
13,10,57782
12,10,58529
12,9,59878
11,9,61297
10,9,61695
10,8,62647
11,8,63589
12,8,63995
12,7,66673
13,7,70367
12,7,71851
11,7,72146
10,7,72559
10,6,73422
11,6,74119
12,6,74346
13,6,74581
13,5,75216
12,5,75922
11,5,76110
10,5,76382
10,4,77527
11,4,78361
12,4,78615
13,4,78828
13,3,79732
12,3,80862
11,3,81132
10,3,83236
10,2,84329
9,2,86423
8,2,86614
7,2,86824
6,2,87964
7,2,90849
8,2,95567
8,3,97529
7,3,98441
6,3,100095
5,3,100319
4,3,100541
3,3,100734
2,3,100893
1,3,101120
0,3,101320
0,2,103606
0,3,104860
0,4,105037
0,5,105161
0,6,105294
0,7,105453
0,8,105603
0,9,105753
0,10,105903
0,11,106865
0,12,107055
0,13,107230
1,13,108095
0,13,109695
0,12,111398
0,11,111840
1,11,112740
1,10,113641
1,9,113852
1,8,114008
1,7,114174
1,6,114341
1,5,114614
1,4,114796
1,3,116309
1,2,118249
1,1,118685
2,1,119584
2,2,120553
2,3,120780
2,4,121005
2,5,121238
2,6,121481
3,6,123211
3,5,125930
3,4,128013
3,3,129955
3,2,130383
3,1,133261
4,1,136013
4,2,136951
4,1,137413
5,1,139699
6,1,140084
6,2,140840
7,2,141884
7,3,142943
8,3,143992
8,4,144720
7,4,145689
6,4,145905
5,4,146086
5,5,147398
6,5,148669
7,5,153005
8,5,153287
7,5,155916
7,6,159117
7,7,159693
8,7,160915
8,8,162364
8,9,162589
8,10,162879
8,11,163213
8,12,163618
8,13,163838
7,13,164593
7,12,165231
7,11,165455
7,10,167623
7,9,167853
7,8,168837
7,7,172442
6,7,173297
5,7,173471
5,6,176595
5,7,178695
5,8,179002
5,9,179227
5,10,179461
5,11,179910
5,12,180119
5,13,181041
6,13,181542
7,13,181733
6,13,183070
5,13,183191
4,13,183341
3,13,183499
3,12,185443
3,11,185626
3,10,185784
3,9,185958
3,8,186112
2,8,189968
2,9,190711
2,10,190990
2,11,191199
3,11,191759
4,11,191954
5,11,192191
6,11,192387
6,10,193267
6,9,193442
6,8,194991
6,9,196173
6,10,196434
6,11,196659
5,11,198341
5,10,199029
4,10,200263
4,9,200630
4,8,200775
4,7,202623
3,7,203316
4,7,204096
4,6,204748
4,5,207307
4,6,208136
4,7,208284
4,8,209725
4,9,209867
4,10,210044
4,11,210201
3,11,210942
2,11,211118
2,12,211837
