x,y,t
0,0,0
1,0,4900
2,0,5112
3,0,5322
4,0,5520
5,0,5709
6,0,5942
7,0,6143
8,0,6356
9,0,6568
10,0,6786
11,0,6996
12,0,7418
12,1,8335
12,2,8797
12,3,9231
13,3,9650
12,3,10301
11,3,11018
12,3,12671
13,3,13458
13,4,14340
13,5,14532
13,6,14820
13,7,15086
12,7,15852
13,7,16636
12,7,17382
12,8,18124
12,9,18795
12,10,19564
13,10,20019
13,11,21346
13,12,21748
13,13,22066
12,13,22910
11,13,23247
10,13,24390
10,12,25015
10,11,26370
11,11,27194
12,11,27878
12,12,28694
11,12,29547
10,12,29941
9,12,30723
8,12,32785
8,13,34049
7,13,34590
6,13,34947
5,13,35238
4,13,35497
3,13,35829
3,12,36678
2,12,37321
2,11,38903
1,11,39444
0,11,39932
0,12,40750
0,13,41079
1,13,41616
0,13,42762
0,12,43547
0,11,43822
1,11,44563
2,11,45029
3,11,45366
4,11,45680
5,11,46151
5,12,46853
5,11,47453
6,11,48035
7,11,48853
7,12,49574
7,11,50148
7,10,50588
7,11,51727
8,11,52191
9,11,52714
9,10,53721
8,10,54901
7,10,55116
6,10,55315
5,10,55530
4,10,55734
3,10,55915
2,10,56118
1,10,56314
0,10,56516
0,9,57149
1,9,57634
2,9,57912
3,9,58118
4,9,58315
5,9,58543
6,9,58774
7,9,58962
8,9,59192
9,9,59422
10,9,59651
11,9,60136
11,8,60862
10,8,61488
9,8,61865
8,8,62077
7,8,62297
6,8,62490
5,8,62693
4,8,62933
3,8,63128
2,8,63358
1,8,63564
0,8,63805
0,7,64374
1,7,65810
1,6,66563
0,6,67357
1,6,67880
2,6,68295
3,6,69005
3,7,71883
4,7,72415
5,7,75065
6,7,75428
7,7,75668
8,7,75874
9,7,76097
10,7,76487
11,7,76945
12,7,77755
12,6,78604
11,6,79209
10,6,79532
9,6,79787
9,5,80383
8,5,81220
7,5,82367
7,6,83527
7,5,83999
6,5,85143
5,5,85905
5,6,89812
4,6,90311
4,5,91330
3,5,91895
2,5,92129
1,5,92319
0,5,92781
0,4,93352
1,4,94050
2,4,94309
3,4,95056
3,3,95762
4,3,96443
5,3,97276
5,4,98301
6,4,98843
7,4,99136
8,4,99376
9,4,99588
10,4,100344
10,5,101219
11,5,101667
12,5,102544
12,4,103720
11,4,104328
11,3,105006
10,3,107068
9,3,107344
8,3,107576
7,3,107802
6,3,108028
6,2,108831
6,1,109608
5,1,110710
4,1,111601
5,1,112317
4,1,113240
4,2,113893
3,2,114574
3,3,118488
2,3,118976
1,3,119303
0,3,119793
0,2,120222
1,2,120787
2,2,121268
2,1,122552
1,1,123163
2,1,123724
3,1,124172
4,1,124616
5,1,125035
6,1,125558
6,0,126161
7,0,126724
8,0,127213
9,0,129157
9,1,129673
9,2,130193
8,2,131255
7,2,131544
8,2,131979
9,2,132314
10,2,132889
11,2,133356
11,1,133781
10,1,134354
