x,y,t
0,0,0
1,0,2928
2,0,19793
2,1,21009
1,1,21944
1,2,23337
0,2,24097
1,2,28121
2,2,28545
3,2,29233
4,2,30113
4,1,30778
3,1,31473
3,0,32017
4,0,32601
5,0,33009
5,1,33457
6,1,33922
6,0,35922
7,0,36722
8,0,37010
9,0,37249
10,0,37474
11,0,37746
12,0,38034
12,1,38537
11,1,39194
10,1,39442
9,1,39618
10,1,41738
9,1,43082
9,2,43698
10,2,45410
11,2,45962
12,2,46362
12,3,46946
13,3,48251
13,4,48771
13,5,49066
13,6,49339
13,7,49698
12,7,51963
12,8,53691
12,9,54179
11,9,54803
11,8,56379
11,7,56700
11,6,57179
12,6,57643
12,5,58611
12,4,58915
11,4,59715
11,3,60923
10,3,63004
10,4,63508
10,5,64035
11,5,64476
10,5,65356
9,5,65828
9,4,66716
9,3,67036
8,3,68420
8,2,68908
7,2,70204
6,2,70484
7,2,71301
7,3,71788
6,3,77669
6,4,78573
7,4,80941
8,4,81237
8,5,81629
7,5,83861
7,6,84581
7,7,85525
8,7,86181
9,7,86709
9,6,87557
10,6,88046
10,7,88454
10,8,89669
10,9,90309
9,9,92662
9,10,93565
9,11,94110
10,11,94950
11,11,95390
12,11,95950
12,10,97310
13,10,97758
13,11,98150
13,12,98918
13,13,99462
12,13,100014
12,12,100518
11,12,101511
11,13,102102
10,13,102550
10,12,103094
9,12,103614
9,11,107271
8,11,109343
8,12,110047
8,13,112423
7,13,113271
6,13,114616
7,13,115999
7,12,116183
7,11,116951
6,11,117920
5,11,118288
5,12,120304
5,13,120728
4,13,122016
3,13,122504
3,12,123168
2,12,123560
2,11,125488
3,11,132873
4,11,133233
4,10,133769
4,9,136009
5,9,136696
5,10,137081
6,10,140129
7,10,140546
8,10,140873
8,9,142297
8,8,142961
9,8,144402
8,8,146090
7,8,146562
7,9,146922
6,9,147258
6,8,147770
5,8,148490
4,8,148866
3,8,154755
2,8,155946
2,9,156706
3,9,157218
3,10,157626
2,10,158226
1,10,159235
1,11,160235
0,11,160866
0,12,162323
0,13,162659
1,13,163403
0,13,164011
0,12,164763
0,11,165067
0,10,165347
0,9,165531
1,9,166299
1,8,166779
0,8,167299
0,7,167779
1,7,168507
1,6,169412
0,6,169979
0,5,173531
0,4,173900
0,3,174339
0,2,174876
0,3,175852
1,3,176380
2,3,176700
3,3,176891
4,3,177172
5,3,177588
5,4,178612
5,5,179636
6,5,180148
5,5,181996
5,6,183188
5,7,185373
4,7,186205
3,7,187388
3,6,188285
2,6,189077
2,5,189565
1,5,190389
1,4,190917
2,4,191781
3,4,192165
3,5,192597
4,5,193093
4,6,193493
5,6,198149
5,7,198437
6,7,199053
