x,y,t
0,0,0
1,0,2285
1,1,2667
1,2,3317
0,2,3733
0,3,4701
0,4,5200
0,5,5221
0,6,5254
0,7,5287
0,8,5320
0,9,5354
0,10,5387
0,11,5421
0,12,5455
0,13,5487
1,13,5923
0,13,6509
0,12,6973
0,11,7140
1,11,7637
2,11,8014
2,12,8509
3,12,8869
3,13,9308
3,12,9709
3,11,9925
4,11,10599
5,11,11020
5,12,11638
5,13,12125
4,13,12469
5,13,12909
6,13,13349
7,13,13549
8,13,13732
7,13,14108
7,12,14325
7,11,14804
6,11,15317
7,11,15550
8,11,15924
8,12,16420
9,12,17244
10,12,17500
10,13,18004
11,13,18406
12,13,18917
13,13,18937
13,12,19509
13,11,19675
13,10,19860
12,10,20381
12,11,20838
12,12,21187
11,12,21549
11,11,21845
10,11,22364
9,11,22660
9,10,23037
8,10,23397
7,10,23901
6,10,23938
5,10,23970
4,10,24004
3,10,24023
2,10,24071
1,10,24089
0,10,24121
1,10,24789
1,9,25213
2,9,25940
3,9,26448
4,9,26468
5,9,26502
6,9,26535
7,9,26569
8,9,26602
9,9,26636
10,9,26669
11,9,26701
12,9,26737
12,8,27373
11,8,28772
10,8,29268
9,8,29303
8,8,29338
7,8,29370
6,8,29404
5,8,29437
4,8,29469
3,8,29503
2,8,29537
1,8,29988
1,7,30429
1,6,30886
2,6,31308
3,6,31764
3,7,32364
4,7,33724
5,7,34964
6,7,35464
7,7,35503
8,7,35537
9,7,35555
10,7,35586
11,7,35619
12,7,35653
13,7,35686
13,6,36245
12,6,36957
11,6,37108
10,6,37261
9,6,37412
10,6,37837
11,6,38205
12,6,38405
13,6,38572
13,5,39028
12,5,39563
11,5,39772
10,5,39948
9,5,40125
8,5,40301
7,5,40469
7,6,40974
7,5,41315
6,5,41667
5,5,42165
5,6,42500
4,6,43020
4,5,43397
3,5,43775
2,5,43965
1,5,44140
1,4,44997
2,4,45486
3,4,45653
3,3,46245
4,3,46772
5,3,47333
5,4,47876
6,4,48403
7,4,48900
8,4,48936
9,4,48970
10,4,49004
11,4,49037
12,4,49071
13,4,49105
13,3,49582
12,3,50099
11,3,50600
10,3,50637
9,3,50670
8,3,50703
7,3,50737
6,3,50769
5,3,50803
4,3,50836
3,3,50870
2,3,50903
1,3,50938
0,3,50969
0,2,51651
1,2,52605
2,2,52764
3,2,53236
4,2,53484
4,1,54787
5,1,55261
6,1,55726
6,2,56180
7,2,56564
8,2,56757
9,2,56932
9,1,57595
10,1,57964
10,2,58739
11,2,59133
11,1,59715
12,1,60076
12,2,60596
12,1,60989
12,0,61174
11,0,61781
10,0,62284
9,0,62319
8,0,62353
7,0,62386
6,0,62421
5,0,62750
4,0,62933
3,0,63125
2,0,63324
2,1,63782
3,1,64101
