x,y,t
0,0,0
1,0,1248
2,0,1464
3,0,1614
4,0,1762
5,0,1932
6,0,2114
7,0,2281
8,0,2463
9,0,2646
10,0,3292
11,0,3694
12,0,3961
12,1,4277
11,1,4676
10,1,4909
9,1,5658
9,2,6140
10,2,6788
11,2,7156
12,2,7389
12,3,7672
13,3,8437
13,4,8736
13,5,8920
13,6,9103
13,7,9252
12,7,9535
12,6,10268
12,5,10467
12,4,10701
11,4,10966
11,3,11216
10,3,11482
9,3,11682
8,3,11882
8,2,12132
7,2,12414
6,2,12663
6,3,12883
7,3,13764
7,4,13963
8,4,14146
9,4,15027
9,5,15577
10,5,16325
11,5,16857
11,4,17426
10,4,18354
10,5,18674
10,6,18922
11,6,19914
11,7,20317
12,7,20668
12,8,21085
12,9,21420
12,10,21619
13,10,22443
13,11,22699
13,12,22899
13,13,23083
12,13,23746
12,12,24079
12,11,24278
11,11,24628
11,12,25097
11,13,25493
10,13,25777
10,12,26042
10,11,26308
9,11,26575
8,11,27158
9,11,27823
9,12,28189
8,12,28522
8,13,28805
7,13,29220
7,12,30186
7,11,30435
6,11,30685
5,11,31933
5,12,32299
5,13,32518
6,13,32799
5,13,33081
4,13,33314
3,13,33547
3,12,33863
2,12,35361
2,11,35695
3,11,36227
4,11,36492
4,10,36942
5,10,37342
6,10,37625
7,10,37825
8,10,37973
9,10,38141
9,9,38511
10,9,38874
11,9,39073
11,8,39294
10,8,39688
10,7,40921
9,7,41286
9,6,41672
9,5,42337
8,5,43370
7,5,43749
6,5,44883
6,4,45148
5,4,46093
5,3,46362
4,3,46611
4,2,46928
4,1,47177
5,1,47988
6,1,48226
5,1,48442
4,1,48641
3,1,48791
2,1,48991
1,1,49158
1,2,49477
2,2,50289
3,2,50488
3,3,50772
2,3,51870
1,3,52103
1,2,52356
0,2,52653
0,3,52952
0,4,53218
1,4,53485
2,4,53717
3,4,53899
3,5,54133
4,5,54349
5,5,54599
5,6,54833
5,7,55249
6,7,55464
7,7,55664
7,6,55947
7,7,56331
8,7,56580
9,7,56980
9,8,57499
8,8,57861
8,9,58660
7,9,58926
7,8,59142
6,8,59426
6,9,59709
5,9,60007
5,8,60274
5,9,61120
5,8,61721
4,8,62188
4,9,62589
4,8,62803
4,7,63053
4,6,63287
3,6,64201
3,7,64484
3,8,64717
3,9,64900
3,10,65117
2,10,65332
2,9,66813
2,8,67063
1,8,67329
1,7,67663
1,6,67878
2,6,68677
2,5,68943
1,5,69210
0,5,69443
0,6,69910
0,7,70125
0,8,70291
0,9,70475
1,9,70940
1,10,71308
1,11,71858
1,10,72255
0,10,72621
0,11,72839
0,12,73055
0,13,73238
1,13,73538
