x,y,t
0,0,0
1,0,5574
2,0,5920
3,0,6193
4,0,6533
4,1,7476
4,2,8044
4,3,8460
3,3,8952
2,3,9343
1,3,9717
0,3,10118
0,2,10860
1,2,11193
2,2,11609
3,2,11999
3,1,12432
2,1,12949
1,1,13322
1,2,14926
1,3,15342
0,3,15700
0,4,16052
0,5,16399
0,6,16766
0,7,17167
0,8,17507
0,9,17867
0,10,18233
0,11,18566
0,12,18915
0,13,19373
1,13,19966
0,13,20376
0,12,20854
0,11,21191
1,11,21609
1,10,21950
1,9,22218
1,8,22566
1,7,22900
1,6,23232
1,5,23602
1,4,24022
2,4,25085
2,5,25842
2,6,26332
3,6,26757
3,5,27166
3,4,27474
3,5,27924
4,5,28285
4,6,28833
4,7,29141
4,8,29483
4,9,29790
4,10,30157
4,11,30572
3,11,31150
3,12,31517
2,12,32405
2,11,33341
2,10,33640
2,9,33941
2,8,34264
3,8,34714
3,7,35141
3,8,35595
3,9,35917
3,10,36223
3,11,36649
3,12,37013
3,13,37478
4,13,37849
5,13,38198
5,12,38991
5,13,39501
6,13,39848
7,13,40222
8,13,40613
8,12,42013
7,12,42866
8,12,43535
9,12,43913
10,12,44315
10,13,44729
11,13,45088
12,13,45445
13,13,45722
13,12,46174
13,11,46600
13,10,47086
12,10,47906
12,11,48256
12,12,48729
11,12,49088
11,11,49730
10,11,50164
9,11,50454
8,11,50753
7,11,51088
6,11,51429
5,11,51853
5,10,52224
6,10,52627
7,10,52945
8,10,53253
9,10,53586
9,9,54956
10,9,55342
11,9,55636
12,9,56072
12,8,56421
12,7,57219
13,7,57644
13,6,58194
13,5,58462
13,4,58782
13,3,59122
12,3,59914
12,2,60245
12,1,60566
12,0,60904
11,0,61305
11,1,62903
11,2,63218
11,3,63504
12,3,63976
12,4,64594
12,5,64927
12,6,65365
12,7,65820
12,8,66252
11,8,66571
11,7,66956
11,6,67277
11,5,67627
11,4,67986
10,4,68770
10,5,69153
10,6,69452
10,7,69741
10,8,70190
10,9,70616
9,9,71036
8,9,71360
7,9,71695
6,9,72052
5,9,72459
5,8,72876
6,8,73270
7,8,73610
8,8,74043
9,8,74442
9,7,74843
8,7,75196
7,7,75542
6,7,75892
5,7,76276
5,6,76678
5,5,76963
5,4,77287
5,3,77659
6,3,78026
7,3,78440
8,3,79260
9,3,79580
10,3,80041
9,3,80901
9,4,81289
9,5,81651
9,6,82012
9,5,82369
8,5,82776
7,5,83117
6,5,83484
6,4,83857
7,4,84235
8,4,84595
8,5,84991
7,5,85709
7,6,86059
7,5,87425
7,4,87742
7,3,88058
7,2,88398
6,2,88773
7,2,89186
8,2,89525
9,2,89919
10,2,90334
10,1,90800
9,1,91258
10,1,92143
10,0,92501
9,0,92833
8,0,93149
7,0,93516
6,0,93859
5,0,94251
5,1,94608
6,1,94975
