x,y,t
0,0,0
1,0,1120
2,0,1634
3,0,1663
4,0,1694
5,0,1724
6,0,1757
7,0,1787
8,0,1834
9,0,1863
10,0,1897
11,0,1925
12,0,1955
12,1,2466
12,2,2873
12,3,3602
13,3,3834
13,4,4162
13,5,4329
13,6,4497
13,7,4658
12,7,5098
12,8,5787
12,9,6083
12,10,6770
13,10,7082
13,11,7403
13,12,7578
13,13,7787
12,13,8146
11,13,8314
10,13,8524
10,12,8866
9,12,9146
8,12,9315
8,13,9699
7,13,10025
6,13,10186
5,13,10354
4,13,10514
3,13,10691
3,12,11067
2,12,11530
2,11,13091
1,11,13426
0,11,13596
0,12,13995
0,13,14635
1,13,14946
0,13,15443
0,12,15866
0,11,16026
0,10,16533
0,9,16561
0,8,16607
0,7,16638
0,6,16667
0,5,16701
0,4,16730
0,3,16965
0,2,17196
1,2,17795
1,1,18219
2,1,18579
3,1,19090
4,1,19119
5,1,19148
6,1,19450
6,2,19811
7,2,20075
8,2,20354
9,2,20722
9,1,21050
10,1,21379
11,1,21594
11,2,22346
11,3,22513
11,4,23259
12,4,23451
12,5,23802
12,6,23977
11,6,24323
11,7,24738
11,8,24898
11,9,25249
10,9,25658
10,8,26026
10,7,26178
10,6,26378
10,5,26860
11,5,27171
10,5,27618
10,4,27945
10,3,28106
10,2,28505
10,3,28826
9,3,29049
8,3,29313
7,3,29491
6,3,29650
5,3,29930
4,3,30099
4,2,30490
3,2,30786
2,2,30954
2,3,31355
1,3,31667
1,4,32196
1,5,32546
1,6,32714
1,7,32872
1,8,33026
1,9,33187
1,10,33506
2,10,33851
2,9,34386
2,8,34570
3,8,35482
3,7,35819
3,6,35978
2,6,36266
2,5,36521
2,4,36690
3,4,37073
3,3,37395
3,4,37714
3,5,38105
4,5,38465
5,5,39441
5,4,39769
6,4,40090
7,4,40299
8,4,40449
9,4,40611
9,5,40924
8,5,41243
7,5,41401
6,5,41578
7,5,42489
7,6,42779
7,7,43139
8,7,43498
9,7,43778
9,6,44082
9,7,44410
9,8,44658
9,9,45027
9,10,45218
9,11,45729
10,11,46068
11,11,46217
12,11,46377
13,11,46796
12,11,47506
12,12,47938
11,12,48225
10,12,48746
9,12,48914
8,12,49098
7,12,49283
7,11,50058
8,11,50538
8,10,50907
8,9,51059
8,8,51292
7,8,51841
7,9,52210
7,10,52369
6,10,52753
6,11,53082
6,10,53378
6,9,53530
6,8,53697
6,7,53850
5,7,54130
5,6,54451
4,6,54898
4,7,55323
4,8,55577
4,9,55955
3,9,56242
3,10,56594
3,11,56779
4,11,57211
4,10,57505
4,9,57650
5,9,58043
5,8,58458
5,9,58858
5,10,59042
5,11,59227
5,12,59530
