x,y,t
0,0,0
1,0,949
2,0,1448
3,0,1527
4,0,1618
5,0,1696
6,0,1778
7,0,1862
8,0,1945
9,0,2030
10,0,2112
11,0,2199
12,0,2283
12,1,2583
11,1,2729
10,1,3231
9,1,3313
9,2,3643
8,2,3783
7,2,4078
6,2,4578
6,1,4811
5,1,5086
4,1,5585
3,1,5668
2,1,5756
1,1,5843
1,2,6133
0,2,6290
1,2,6627
2,2,7133
3,2,7211
4,2,7297
4,3,7647
3,3,7818
2,3,8316
1,3,8397
0,3,8480
0,4,8686
1,4,8876
2,4,9384
3,4,9468
3,5,9750
2,5,10576
1,5,11076
0,5,11160
0,6,12091
0,7,12595
0,8,12678
0,9,12763
0,10,12841
0,11,12925
0,12,13009
0,13,13093
1,13,13352
0,13,13666
0,12,13799
0,11,14040
1,11,14247
1,10,14388
1,9,14888
1,8,14973
1,7,15056
1,6,15141
1,5,15217
1,4,15283
2,4,15480
2,5,15808
2,6,16092
3,6,16575
3,7,16819
3,8,17419
2,8,17577
2,9,17972
2,10,18471
2,11,18554
2,12,18637
3,12,18974
3,13,19126
4,13,19561
5,13,20060
6,13,20143
7,13,20223
8,13,20308
8,12,20803
9,12,21098
10,12,21375
10,13,21508
11,13,21717
12,13,21928
13,13,22080
13,12,22333
12,12,22693
11,12,22857
12,12,24344
13,12,24522
13,11,24632
12,11,25064
11,11,25212
10,11,25377
9,11,25542
8,11,25708
7,11,25859
7,12,26218
7,11,26428
6,11,26593
5,11,26742
4,11,26953
5,11,27390
5,12,27540
5,11,27777
4,11,27929
3,11,28140
3,10,28501
4,10,28918
5,10,29098
6,10,29248
7,10,29397
8,10,29623
9,10,29747
9,9,31476
10,9,31652
11,9,31796
12,9,31977
12,10,32278
13,10,32474
12,10,32864
12,9,33017
12,8,33191
12,7,33432
11,7,33619
11,8,33957
10,8,34368
9,8,34526
8,8,34696
8,9,35113
7,9,35217
6,9,35432
5,9,35592
4,9,35756
3,9,35909
3,8,36312
4,8,36538
5,8,36719
6,8,36886
7,8,37050
6,8,38117
5,8,38265
4,8,38417
3,8,38563
3,7,38745
4,7,39135
5,7,39635
6,7,39717
7,7,39804
8,7,39887
9,7,39971
10,7,40050
11,7,40136
12,7,40217
13,7,40301
13,6,40545
12,6,40799
11,6,40992
10,6,41141
9,6,41306
9,5,42289
8,5,42432
7,5,42597
7,6,42929
7,5,43260
6,5,43408
5,5,43753
5,6,44102
4,6,44337
4,5,44536
5,5,44927
5,4,45095
6,4,45482
7,4,45648
8,4,45807
9,4,45971
10,4,46122
10,5,46485
11,5,46648
12,5,46843
13,5,47068
13,4,47474
12,4,47775
11,4,47939
11,3,48660
12,3,48928
13,3,49085
12,3,49621
12,2,49755
11,2,50159
10,2,50328
10,3,50759
9,3,50909
8,3,51059
7,3,51224
6,3,51377
5,3,51521
