x,y,t
0,0,0
1,0,2426
2,0,2926
3,0,2959
4,0,2992
5,0,3025
6,0,3058
7,0,3092
8,0,3125
9,0,3160
10,0,3192
11,0,3225
12,0,3259
12,1,3629
12,2,3968
12,3,4397
13,3,4736
13,4,4976
13,5,5477
13,6,5510
13,7,5542
12,7,5970
12,8,6143
12,9,6793
12,10,7105
13,10,7393
13,11,7622
13,12,8657
13,13,8887
12,13,9110
11,13,9316
10,13,9536
10,12,9802
10,11,10030
11,11,10303
12,11,10488
12,12,10704
11,12,10959
10,12,11587
9,12,11760
8,12,11968
7,12,12257
8,12,12799
8,13,12980
7,13,13260
6,13,13472
5,13,13713
5,12,13948
5,13,14241
4,13,14418
3,13,14624
3,12,14954
2,12,15138
2,11,15462
1,11,15630
0,11,15836
0,12,16122
0,13,16300
1,13,16556
0,13,16831
0,12,17086
0,11,17577
0,10,17610
0,9,17644
0,8,17677
0,7,17710
0,6,17743
0,5,17776
0,4,17809
0,3,17845
0,2,17877
1,2,18262
1,1,18475
2,1,18769
3,1,19260
4,1,19293
5,1,19326
6,1,19359
6,0,19743
7,0,19966
8,0,20172
9,0,20433
9,1,20870
10,1,21134
11,1,21335
11,2,21930
11,3,22148
11,4,22620
12,4,23081
12,5,23350
12,6,23653
11,6,23881
11,5,25573
11,6,25813
11,7,26000
11,8,26191
11,9,26380
10,9,26773
9,9,26973
9,10,27206
9,11,27405
8,11,27852
7,11,28406
6,11,28575
5,11,28738
4,11,28936
3,11,29330
2,11,29585
1,11,29804
1,10,30154
1,9,30643
1,8,30676
1,7,30711
1,6,30742
1,5,30775
1,4,30809
1,3,30842
1,2,31370
2,2,31786
3,2,31991
4,2,32190
4,1,32686
5,1,32899
6,1,33098
6,2,33483
7,2,33787
8,2,34400
9,2,34569
10,2,34755
10,3,34996
10,4,35185
10,5,35376
10,6,35549
10,7,35730
10,8,35905
9,8,36171
9,7,36362
9,6,36539
9,5,36713
9,4,36851
9,3,37232
8,3,37451
7,3,37942
6,3,37977
5,3,38010
4,3,38279
3,3,38449
2,3,38809
2,4,39018
2,5,39201
2,6,39406
3,6,39848
3,7,40027
3,8,40477
2,8,40665
2,9,40922
2,10,41401
3,10,41698
4,10,42326
5,10,42726
6,10,42898
7,10,43081
8,10,43470
8,9,43747
8,8,43933
8,7,44129
7,7,44497
7,8,44768
7,9,45081
6,9,45324
5,9,45521
4,9,45723
3,9,46109
3,8,46300
4,8,46513
5,8,46715
6,8,46943
6,7,47192
5,7,47432
4,7,48525
4,6,48709
4,5,48916
3,5,49160
3,4,49313
3,5,49680
4,5,49853
5,5,50092
5,4,50445
6,4,50711
7,4,50891
8,4,51074
8,5,51456
7,5,51713
7,6,51992
7,5,52242
6,5,52397
5,5,52659
5,6,52868
