x,y,t
0,0,0
1,0,2653
2,0,3157
3,0,3190
4,0,3218
5,0,3264
6,0,3294
7,0,3325
8,0,3357
9,0,3387
10,0,3419
11,0,3451
12,0,3497
12,1,4021
12,2,4229
12,3,4974
13,3,5108
13,4,5598
13,5,6104
13,6,6137
13,7,6165
12,7,6518
12,8,6789
12,9,6980
12,10,7454
13,10,7596
13,11,7884
13,12,8396
13,13,8427
12,13,8702
11,13,8934
10,13,9245
10,12,9509
9,12,9827
8,12,10068
8,13,10363
7,13,11478
6,13,12550
5,13,13052
4,13,13088
3,13,13122
3,12,13582
2,12,14005
2,11,14380
1,11,14654
0,11,14877
0,12,15157
0,13,15341
1,13,15533
0,13,15795
0,12,16245
0,11,16469
0,10,17254
0,9,17654
0,8,18164
0,7,18195
0,6,18227
0,5,18257
0,4,18288
0,3,18319
0,2,18351
1,2,18757
1,1,18950
2,1,19260
3,1,19767
4,1,19798
5,1,19831
6,1,19862
6,2,20167
7,2,20389
8,2,20589
9,2,21294
9,1,21469
10,1,21827
11,1,22028
11,2,22494
11,3,22789
11,4,23086
12,4,23364
12,5,23677
12,6,23868
11,6,24365
11,7,24637
11,8,24828
11,9,25020
12,9,26086
12,10,26252
12,11,26436
12,12,26941
11,12,27101
11,11,27252
10,11,27662
9,11,27843
8,11,28028
7,11,28461
7,12,28646
7,11,28957
6,11,29204
5,11,29381
5,12,29765
5,11,29965
4,11,30254
3,11,30460
3,10,30862
2,10,31309
1,10,31534
1,9,31803
1,8,32315
1,7,32345
1,6,32376
1,5,32406
1,4,32438
1,3,32531
2,3,32989
2,2,33180
3,2,33486
4,2,33764
4,3,34020
5,3,34309
6,3,34499
7,3,34692
8,3,35013
9,3,35389
9,2,36005
10,2,36277
10,3,36534
10,4,36757
11,4,37181
11,5,37324
10,5,37582
10,6,37958
10,7,38181
10,8,38349
10,9,38566
9,9,38949
9,10,39245
8,10,39436
7,10,39662
6,10,39836
5,10,40029
4,10,40428
4,9,40604
3,9,40892
2,9,41125
2,8,41405
3,8,41636
3,7,41821
3,6,42158
2,6,42436
2,5,42734
2,4,43398
3,4,43596
3,3,44126
4,3,44726
5,3,44941
5,4,45141
6,4,45405
7,4,45595
8,4,45787
9,4,45997
9,5,46318
9,6,46526
9,7,46734
9,8,47141
8,8,47349
8,9,47548
7,9,47796
6,9,48006
5,9,48541
5,8,48893
4,8,49116
4,7,49374
4,6,49573
4,5,49821
3,5,50318
4,5,50436
5,5,50684
6,5,50860
7,5,51052
8,5,51469
7,5,51701
7,6,51917
7,7,52750
8,7,53004
7,7,53591
7,8,53740
6,8,54030
6,7,54260
5,7,54524
5,6,54692
