x,y,t
0,0,0
1,0,1893
2,0,2303
3,0,2385
4,0,2477
5,0,2551
6,0,2635
7,0,2719
8,0,2803
9,0,2886
10,0,2970
11,0,3055
12,0,3137
12,1,3402
11,1,3722
10,1,4115
9,1,4387
9,2,4921
10,2,5186
11,2,5691
12,2,5771
12,3,6063
13,3,6338
13,4,6588
13,5,7133
13,6,7172
13,7,7256
12,7,7739
12,8,8022
12,9,8590
12,10,8994
13,10,9235
13,11,9483
13,12,9654
13,13,10029
12,13,10401
12,12,10647
12,11,10878
11,11,11299
11,12,11630
11,13,11842
10,13,12280
10,12,12713
10,11,12954
9,11,13183
9,12,13541
8,12,13878
8,13,14181
7,13,14570
6,13,15066
5,13,15147
4,13,15289
3,13,15314
3,12,15727
2,12,16269
2,11,16484
1,11,16732
0,11,17036
0,12,17371
0,13,18212
1,13,18385
0,13,18909
0,12,19130
0,11,19635
0,10,19712
0,9,19799
0,8,19880
0,7,19971
0,6,20048
0,5,20136
0,4,20218
0,3,20299
0,2,20385
1,2,20832
1,1,21125
2,1,21396
3,1,21897
4,1,21979
5,1,22062
6,1,22144
6,2,22459
7,2,22709
8,2,22882
8,3,23272
9,3,23592
10,3,23822
11,3,23956
11,4,24375
12,4,24625
12,5,24929
12,6,25200
11,6,27743
11,7,28029
11,8,28534
11,9,28610
10,9,29072
9,9,29357
9,10,29679
8,10,29918
8,11,30258
7,11,30762
7,12,31079
7,11,31354
6,11,31661
5,11,31778
5,12,32140
5,11,32452
4,11,32658
3,11,32831
3,10,33188
2,10,33474
1,10,33772
1,9,34090
1,8,34295
1,7,34452
1,6,34685
1,5,34798
1,4,34974
1,3,35146
2,3,35739
2,2,35894
3,2,36359
3,3,37136
4,3,37473
4,2,38132
4,3,38454
5,3,38719
6,3,38922
7,3,39074
7,4,39447
8,4,39687
9,4,39887
10,4,40033
10,5,40463
11,5,40660
10,5,41836
10,6,42036
10,7,42349
10,8,42478
10,9,42933
9,9,44361
8,9,44528
7,9,44709
7,10,45105
6,10,45415
5,10,46164
4,10,46637
4,9,47519
3,9,47835
2,9,48101
2,8,48449
3,8,48826
4,8,49043
4,7,49388
3,7,49642
3,6,50302
2,6,50637
2,5,50923
2,4,51268
3,4,51532
3,5,51845
4,5,52345
5,5,52534
5,4,52876
6,4,53112
6,5,53460
7,5,53788
8,5,54045
9,5,54136
9,6,54652
9,7,54873
9,8,55067
9,9,55484
9,8,55995
8,8,56198
8,7,56399
7,7,56682
7,6,57545
7,7,57841
7,8,58009
6,8,58490
6,9,58719
5,9,59066
5,8,59370
5,7,59632
6,7,59888
5,7,60137
5,6,60436
4,6,60778
