x,y,t
0,0,0
1,0,3814
2,0,4314
3,0,4407
4,0,4478
5,0,4569
6,0,4653
7,0,4733
8,0,4819
9,0,4899
10,0,4986
11,0,5065
12,0,5151
12,1,5531
12,2,5974
12,3,6272
13,3,6778
13,4,7789
12,4,7925
12,5,8340
13,5,8468
13,6,8931
12,6,9018
12,7,9480
13,7,9642
12,7,10545
12,8,10681
12,9,10983
12,10,11807
13,10,11921
13,11,12184
12,11,12329
11,11,12555
11,12,13583
12,12,13751
13,12,14565
13,13,15239
12,13,15559
11,13,15752
10,13,15923
10,12,16368
10,11,16531
9,11,17676
9,12,18516
8,12,18608
8,13,19468
7,13,19511
6,13,31016
5,13,31137
4,13,31296
3,13,31473
3,12,32420
2,12,32879
2,11,33140
1,11,33405
0,11,33609
0,12,34004
0,13,34877
1,13,35263
0,13,35654
0,12,35822
0,11,36015
1,11,36335
2,11,36624
3,11,36802
4,11,36961
5,11,37111
6,11,37281
7,11,37480
8,11,37690
8,10,38405
9,10,38552
8,10,39654
7,10,40156
6,10,40252
5,10,40325
4,10,40411
3,10,40492
2,10,40578
1,10,40658
0,10,40745
0,9,41018
1,9,41406
2,9,41912
3,9,41989
4,9,42079
5,9,42165
6,9,42245
7,9,42332
8,9,42412
9,9,42499
10,9,42578
11,9,42955
11,8,43502
10,8,45587
9,8,46086
8,8,46179
7,8,46252
6,8,46335
5,8,46427
4,8,46509
3,8,46591
2,8,46677
1,8,46757
0,8,46845
0,7,47894
0,6,50545
0,5,55319
0,4,55482
0,3,55645
0,2,55806
1,2,56489
1,1,56629
1,2,57324
1,3,57541
1,4,57708
1,5,57861
1,6,58019
1,7,58180
1,8,58366
1,7,59082
1,6,59204
1,5,59344
2,5,59627
2,6,60103
2,5,60496
2,4,60994
2,3,61082
2,2,61165
2,1,61255
2,0,61341
2,1,62078
3,1,62387
3,2,62570
3,3,63073
3,4,63167
3,5,63241
3,6,63336
3,7,63861
4,7,64576
5,7,66090
5,6,67808
4,6,68136
4,5,68520
5,5,68915
5,4,69298
5,3,69873
4,3,70305
4,2,70634
4,1,71114
5,1,71460
6,1,71662
6,2,72124
6,3,73568
6,4,73766
6,5,73993
7,5,74584
7,6,75149
7,7,75319
6,7,75872
7,7,76312
8,7,76545
9,7,76759
9,6,77228
9,5,77508
8,5,77845
8,4,79575
7,4,79714
7,3,80252
7,2,80766
8,2,81091
8,3,81293
8,4,82595
9,4,82716
9,3,83279
9,2,83453
9,1,83592
10,1,84100
10,2,84347
10,3,84535
10,4,84693
10,5,84865
10,6,85023
10,7,85213
11,7,85702
11,6,85920
11,5,86121
11,4,86263
11,3,86417
11,2,86575
11,1,86732
11,2,89804
11,3,90306
11,4,90396
11,5,90483
11,6,90553
11,7,90649
11,8,90719
11,9,90813
10,9,91191
9,9,91691
8,9,91788
7,9,91873
7,10,92277
7,11,92458
7,12,92631
7,11,93176
6,11,93298
5,11,93615
4,11,93796
5,11,94393
5,12,94553
