x,y,t
0,0,0
1,0,8712
1,1,10760
1,2,12167
0,2,12941
0,3,14442
0,4,16401
0,5,16762
0,6,17004
0,7,17225
0,8,17431
0,9,17641
0,10,17870
0,11,18099
0,12,18370
0,13,18867
1,13,20809
0,13,22264
0,12,24301
0,11,24778
1,11,26010
2,11,26678
2,12,27747
3,12,29048
3,13,29759
4,13,31965
5,13,32613
5,12,33677
5,11,35026
4,11,35923
3,11,36572
4,11,39277
5,11,39656
6,11,40061
5,11,41462
5,12,41976
5,13,42509
6,13,43561
7,13,44247
7,12,45594
8,12,48965
8,13,50387
8,12,51513
9,12,52694
10,12,53668
10,13,54576
11,13,56344
12,13,56816
13,13,57232
13,12,58436
12,12,59383
11,12,60017
12,12,63361
13,12,65379
13,11,66868
13,10,67540
12,10,69880
12,11,71461
11,11,72297
10,11,72847
9,11,73246
8,11,73751
7,11,74203
8,11,76829
9,11,77359
9,10,78049
8,10,79028
7,10,79610
6,10,79931
5,10,80214
4,10,80482
3,10,80765
2,10,81082
1,10,81381
1,9,82445
2,9,83347
3,9,83784
4,9,84065
5,9,84339
6,9,84681
7,9,85048
8,9,85364
9,9,85731
10,9,86080
11,9,86430
12,9,86764
12,8,88109
11,8,89728
10,8,89977
9,8,90226
8,8,90470
7,8,90678
6,8,90902
5,8,91139
4,8,91423
3,8,91674
2,8,91997
1,8,92879
1,7,96097
1,6,97254
2,6,98137
3,6,100951
3,7,101633
4,7,104698
5,7,104939
6,7,105231
7,7,105554
8,7,105734
9,7,105986
10,7,106240
11,7,106510
12,7,106774
13,7,107035
13,6,108399
12,6,109748
11,6,110166
10,6,110516
9,6,110866
10,6,113298
11,6,113608
12,6,114068
13,6,114297
13,5,115167
12,5,116198
11,5,116569
10,5,116947
9,5,117216
8,5,117533
7,5,117817
6,5,118301
5,5,118916
5,6,120201
4,6,121482
4,5,122349
3,5,123401
2,5,124017
1,5,124633
1,4,125582
1,3,126215
1,4,127499
2,4,128799
3,4,129413
2,4,130961
1,4,131464
2,4,132405
2,3,132928
1,3,134019
2,3,134555
3,3,134907
4,3,135249
5,3,135632
5,4,137262
6,4,138128
7,4,138481
8,4,138734
9,4,139012
10,4,139304
11,4,139555
12,4,139847
13,4,141616
13,3,142678
12,3,143981
11,3,144566
10,3,144852
9,3,145198
8,3,145514
7,3,145848
6,3,146132
6,2,149282
6,1,151712
5,1,152862
4,1,153062
4,2,159228
3,2,160550
2,2,161161
2,1,162221
3,1,163362
2,1,171117
1,1,171580
2,1,172412
2,0,172897
3,0,177513
4,0,178077
5,0,178586
6,0,179142
7,0,179721
8,0,180277
9,0,180905
9,1,182649
9,2,183902
8,2,184573
7,2,185161
8,2,186267
9,2,186805
10,2,187699
11,2,189101
12,2,189861
12,1,190887
11,1,192031
10,1,192730
10,0,193650
11,0,194449
12,0,195162
12,1,201920
12,2,202293
12,3,202483
12,4,202667
12,5,202883
12,6,203346
12,5,204352
11,5,204948
10,5,205217
9,5,205487
8,5,205709
7,5,206198
7,6,207080
