x,y,t
0,0,0
1,0,1296
2,0,2649
3,0,2810
4,0,2958
5,0,3095
6,0,3231
7,0,3378
8,0,3515
9,0,3661
10,0,3804
11,0,3958
12,0,4106
12,1,4611
12,2,4788
12,3,4932
13,3,6100
13,4,6505
13,5,6673
13,6,6823
13,7,6979
12,7,8008
12,8,9309
12,9,9499
12,10,9968
13,10,10328
13,11,11057
13,12,11915
13,13,12267
12,13,13292
13,13,13662
12,13,15397
12,12,15859
12,11,16261
11,11,17059
11,12,17601
11,13,17884
10,13,18660
10,12,19112
10,11,19300
9,11,20272
9,12,20806
8,12,22484
8,13,22818
7,13,25373
6,13,25622
5,13,25785
4,13,25941
3,13,26097
3,12,28101
2,12,28779
2,11,30177
1,11,30974
0,11,31179
0,12,31989
0,13,32188
1,13,32882
0,13,34188
0,12,34586
0,11,34783
0,10,37110
1,10,38613
2,10,38811
3,10,38990
4,10,39202
3,10,40621
3,11,41068
4,11,41606
5,11,41822
6,11,41990
7,11,42176
8,11,42370
7,11,44625
7,12,45867
7,11,46942
6,11,48283
5,11,48679
4,11,49276
5,11,49905
5,12,50324
5,11,51078
5,10,51288
6,10,52700
7,10,52913
8,10,53112
9,10,53281
9,9,54304
10,9,54955
11,9,55526
11,8,56362
11,7,57064
11,6,58189
12,6,59513
12,5,59993
12,4,60704
11,4,62013
11,3,63568
11,2,63784
11,1,64028
10,1,64918
9,1,65567
9,2,67048
9,3,67455
9,4,67817
9,5,68888
10,5,69521
11,5,70144
10,5,70952
10,6,73146
10,7,73371
10,8,73595
10,9,74192
9,9,74859
8,9,75047
7,9,75270
6,9,75465
5,9,75651
4,9,75800
3,9,75971
2,9,76129
1,9,76293
0,9,76469
0,8,77229
0,7,77407
0,6,77573
0,5,77736
0,4,77926
0,3,78134
0,2,78316
1,2,79556
1,1,80019
2,1,80386
3,1,80590
4,1,80757
5,1,80928
6,1,81099
6,2,81783
7,2,82426
8,2,82617
8,3,83296
8,4,83494
8,5,83664
7,5,84943
6,5,86464
5,5,87145
4,5,87760
3,5,87941
2,5,88135
2,6,88339
1,6,90136
1,5,90795
1,4,91033
1,3,91241
1,2,91855
2,2,93414
3,2,93631
4,2,93848
4,3,94811
5,3,95700
6,3,95930
7,3,96141
8,3,96355
9,3,96910
10,3,98011
10,4,98622
10,3,100193
10,2,100700
10,3,102332
10,4,103136
10,5,103710
10,6,104057
9,6,104934
9,7,105894
9,8,106398
8,8,107873
8,7,108282
7,7,109356
7,8,111210
6,8,112834
5,8,113230
4,8,113641
3,8,113838
2,8,114025
1,8,114212
0,8,114423
1,8,116131
1,7,116550
1,6,117173
2,6,117732
3,6,117934
4,6,118121
5,6,118301
5,7,119264
4,7,119845
3,7,120046
3,6,121843
3,5,122046
3,4,122300
3,3,122563
3,2,122784
2,2,123638
2,3,124142
2,4,124597
2,5,125206
3,5,125722
4,5,126294
5,5,126489
6,5,127036
5,5,128064
5,4,129116
6,4,130641
7,4,131261
7,5,131959
7,6,132613
7,7,133525
6,7,134154
