x,y,t
0,0,0
1,0,817
2,0,974
3,0,1132
4,0,3219
5,0,3374
6,0,3534
7,0,3714
8,0,3878
9,0,4061
10,0,4227
11,0,4552
12,0,4796
12,1,5356
11,1,5728
10,1,5904
9,1,6128
9,2,6437
8,2,6721
7,2,6886
6,2,7262
6,3,7579
5,3,8230
4,3,8387
3,3,8553
2,3,8720
1,3,8878
0,3,9055
0,2,9564
1,2,9905
2,2,10061
3,2,10248
4,2,10523
4,1,10806
5,1,11073
6,1,11248
5,1,11636
4,1,11796
3,1,11974
2,1,12148
1,1,12324
1,2,12706
1,3,12864
1,4,13057
0,4,13375
1,4,13649
2,4,13833
3,4,14142
3,5,14500
2,5,14850
1,5,15024
0,5,15241
0,6,15510
1,6,15750
2,6,15925
3,6,16099
4,6,16267
5,6,16432
5,5,17356
4,5,17627
5,5,17952
6,5,18152
7,5,18317
8,5,19186
9,5,19370
10,5,19553
11,5,19710
12,5,19892
13,5,20091
13,4,20499
12,4,20888
11,4,21035
10,4,21219
9,4,21428
8,4,21610
8,3,22240
7,3,22530
6,3,22880
5,3,23138
5,4,23455
6,4,23781
7,4,23961
7,3,24556
8,3,24797
9,3,24981
10,3,25164
11,3,25356
12,3,25555
13,3,25748
12,3,26266
12,2,26531
11,2,26857
10,2,27031
9,2,27617
8,2,27841
7,2,28183
7,3,28516
7,4,28692
7,5,28874
7,6,29041
7,7,29233
7,8,29416
7,9,29616
8,9,30092
9,9,30275
10,9,30450
11,9,30626
12,9,30901
12,8,31282
11,8,31593
10,8,31785
9,8,31960
8,8,32127
8,7,32511
9,7,32785
10,7,32960
11,7,33166
12,7,33343
13,7,33527
13,6,33844
12,6,34153
11,6,34328
10,6,34502
9,6,34660
9,7,35051
9,8,35227
9,9,35411
9,10,35586
9,11,35772
9,12,35970
10,12,36262
11,12,36454
12,12,36646
13,12,36829
13,11,37171
13,10,37328
12,10,37871
12,11,38140
11,11,38427
10,11,38605
10,12,38985
10,13,39434
11,13,40248
12,13,40423
13,13,40605
13,12,40973
12,12,41281
11,12,41456
10,12,41631
9,12,41815
8,12,42215
8,13,42540
7,13,42824
6,13,42999
5,13,43182
4,13,43366
3,13,43609
3,12,43933
3,11,44251
4,11,44619
5,11,44853
5,12,45226
5,11,45609
6,11,45926
7,11,46100
7,12,47038
8,12,47344
8,11,47685
8,10,47961
7,10,48277
6,10,48469
5,10,48636
5,9,49016
6,9,49261
6,8,49570
5,8,49895
5,7,50177
6,7,50504
5,7,51063
4,7,51245
3,7,51580
3,8,52720
4,8,53005
4,9,53372
3,9,54427
3,10,54690
4,10,55428
3,10,55911
2,10,56240
2,9,56623
2,8,56891
1,8,57199
1,7,57646
0,7,57991
0,8,58342
0,9,58534
1,9,59013
1,10,59333
0,10,59669
0,11,60560
1,11,60973
2,11,61310
2,12,61808
2,11,62369
1,11,62627
0,11,62793
0,12,63206
0,13,63376
1,13,63728
