x,y,t
0,0,0
1,0,3227
2,0,3490
3,0,3740
4,0,3973
5,0,4191
6,0,4389
7,0,4590
8,0,4781
9,0,4957
10,0,5149
11,0,5331
12,0,5507
12,1,6346
11,1,7045
10,1,7265
9,1,7588
9,2,8430
8,2,8996
7,2,9346
6,2,9680
6,1,10420
5,1,11222
4,1,11511
3,1,11769
2,1,11993
1,1,12279
1,2,12970
0,2,13379
1,2,13974
2,2,14211
3,2,14447
4,2,14671
4,3,15416
3,3,16018
2,3,16262
1,3,16514
0,3,16712
1,3,17519
2,3,17713
3,3,17913
4,3,18104
5,3,18349
6,3,18548
7,3,18722
8,3,18904
9,3,19083
10,3,19271
11,3,19465
10,3,20296
10,2,20726
11,2,21323
12,2,21607
12,3,22437
13,3,22753
13,4,23596
12,4,24195
11,4,24483
10,4,24760
9,4,24968
8,4,25175
7,4,25367
6,4,25558
5,4,25750
5,5,26530
4,5,28213
3,5,28806
3,4,29382
2,4,30091
1,4,30369
0,4,30621
0,5,31366
1,5,31815
2,5,32028
2,6,33048
1,6,34006
0,6,34204
0,7,34951
1,7,35484
1,8,36191
0,8,36801
0,9,37603
0,10,37814
0,11,38065
0,12,38298
0,13,38558
1,13,39077
0,13,40294
0,12,40787
0,11,41286
1,11,42953
2,11,43192
2,12,44148
3,12,45374
3,13,46039
3,12,46599
3,11,46840
3,10,47399
2,10,48262
1,10,48394
1,9,49269
2,9,51142
2,8,51640
3,8,54278
3,7,54899
3,6,55224
3,7,56003
3,8,56283
3,9,56761
3,8,57361
3,7,57672
3,6,57884
4,6,59656
4,7,60390
4,8,60643
4,9,60947
4,10,61159
4,11,61368
5,11,62187
5,10,62964
5,9,63202
5,8,63421
5,7,63627
5,6,63839
5,5,64999
6,5,66792
7,5,66998
8,5,67139
9,5,67313
10,5,67782
11,5,67953
12,5,68122
13,5,68440
13,6,69242
12,6,69965
11,6,70176
10,6,70349
9,6,70533
9,7,71285
8,7,71887
7,7,72123
6,7,72470
7,7,73284
7,6,73677
7,7,74346
7,8,74566
6,8,75171
6,9,75738
6,10,75958
6,11,76193
7,11,77168
7,12,77941
7,13,78193
6,13,78873
5,13,79169
4,13,79411
5,13,80230
5,12,80655
5,13,81338
6,13,81806
7,13,82041
8,13,82204
8,12,83069
8,11,83336
8,10,83950
7,10,84718
7,9,85211
8,9,85824
8,8,87270
9,8,88058
10,8,88475
10,7,89303
11,7,90169
12,7,90385
13,7,90607
12,7,91427
12,8,91867
11,8,92787
11,9,93329
12,9,95132
12,10,96717
13,10,97615
13,11,98438
13,12,98738
13,13,99038
12,13,99684
12,12,100521
12,11,100789
11,11,101634
11,12,102444
11,13,102756
10,13,103613
10,12,104145
9,12,104975
9,11,105484
10,11,106302
9,11,107189
9,10,107569
9,9,107893
10,9,108504
