x,y,t
0,0,0
1,0,1727
1,1,2673
1,2,2821
1,3,2970
0,3,3307
0,2,3692
0,3,4023
0,4,4170
0,5,4337
0,6,4470
0,7,4621
0,8,6009
0,9,6156
0,10,6302
0,11,6472
0,12,6622
0,13,6808
1,13,8406
0,13,8839
0,12,9358
0,11,10222
1,11,11490
1,10,11840
1,9,12039
1,8,12135
1,7,12323
1,6,12469
1,5,12637
1,4,12786
2,4,13902
2,3,14306
2,2,14454
2,1,14603
2,0,14752
2,1,15760
2,2,15882
2,3,16019
2,4,16169
2,5,16319
2,6,16451
3,6,17543
3,7,17856
3,8,18306
2,8,18688
2,9,19122
2,10,19305
2,11,19471
2,12,19637
3,12,20721
3,13,21022
4,13,21335
5,13,21489
6,13,21634
7,13,21768
8,13,21901
8,12,22340
7,12,22738
7,11,23072
6,11,23471
5,11,23619
4,11,23805
3,11,23951
3,10,24321
3,9,24822
4,9,25171
5,9,25339
6,9,25484
7,9,25651
7,10,25938
6,10,26338
5,10,26467
4,10,26671
4,11,27369
5,11,28288
5,12,28638
5,13,29954
6,13,30421
7,13,30551
8,13,30904
8,12,31287
9,12,31821
10,12,31967
11,12,32154
12,12,32317
13,12,32520
13,13,33221
12,13,33687
11,13,33871
10,13,34035
10,12,34637
10,11,34821
11,11,35583
12,11,35788
13,11,35970
13,10,38715
12,10,39739
12,9,40370
11,9,40702
10,9,40886
9,9,41086
8,9,41336
8,10,41603
8,11,42002
9,11,42503
10,11,42564
9,11,43218
9,10,43471
9,9,43852
9,8,44084
9,7,44489
9,6,44591
9,5,44693
9,4,44795
9,3,44896
9,2,44999
9,1,45100
9,0,45203
8,0,45468
7,0,45871
6,0,45974
5,0,46076
4,0,46183
3,0,46468
3,1,46839
4,1,47949
5,1,48352
6,1,48454
5,1,49141
4,1,49544
5,1,50068
6,1,50915
6,2,51240
7,2,51701
8,2,52004
8,3,52268
8,4,52551
8,5,52954
7,5,53333
6,5,53701
5,5,53901
4,5,54084
3,5,54251
3,4,54601
3,3,54766
3,2,54984
4,2,55401
4,3,55767
5,3,56081
6,3,56335
7,3,56449
8,3,56600
7,3,57167
7,4,57367
6,4,57667
5,4,57867
5,5,58202
5,6,58567
4,6,58867
4,7,59101
4,8,59300
5,8,59577
5,7,59884
6,7,60279
7,7,60533
7,6,60833
7,7,61201
7,8,61467
6,8,61737
7,8,62000
8,8,62267
8,7,62646
9,7,63002
10,7,63404
11,7,63507
12,7,63609
13,7,63715
12,7,64001
12,8,64300
11,8,64584
10,8,64833
10,7,65108
10,6,65511
10,5,65615
10,4,65715
10,3,65817
10,2,65919
10,1,66021
10,0,66123
11,0,66433
11,1,66700
11,2,67103
11,3,67204
11,4,67306
11,5,67408
11,6,67513
12,6,67971
13,6,68783
13,5,69100
13,4,69300
13,3,69533
13,4,70083
13,5,70404
12,5,70566
12,4,70777
12,3,71180
12,2,71281
12,1,71383
12,0,71485
