x,y,t
0,0,0
1,0,8780
2,0,15676
3,0,15888
4,0,16086
5,0,16294
6,0,16488
7,0,16697
8,0,16922
9,0,17133
10,0,17390
11,0,17643
12,0,17890
12,1,19219
12,2,19534
12,3,20051
13,3,20474
13,4,21023
12,4,22037
12,5,22669
13,5,23469
13,6,24086
12,6,24891
13,6,28533
13,7,29129
12,7,30098
12,8,30737
12,9,31665
12,10,32722
13,10,33190
13,11,35446
12,11,36121
12,12,36795
13,12,37336
13,13,37979
12,13,39121
11,13,39606
10,13,53165
10,12,54423
11,12,55783
11,11,56900
10,11,58013
9,11,61273
9,12,62395
8,12,66723
8,13,67454
7,13,69499
6,13,83743
5,13,86166
4,13,86686
3,13,87143
3,12,89219
2,12,90189
2,11,92194
1,11,92791
0,11,93118
0,12,93960
0,13,94333
1,13,94796
0,13,95726
0,12,98258
0,11,98458
1,11,99407
2,11,99638
3,11,99869
4,11,100683
5,11,101144
5,12,102811
5,11,106256
6,11,106743
7,11,107220
8,11,108900
8,12,109570
7,12,110240
7,11,119478
7,10,119708
7,9,119924
7,8,120323
7,7,120559
7,6,120749
7,5,120972
7,4,121193
7,3,121420
7,2,121644
8,2,122409
9,2,122937
9,1,123711
10,1,124525
11,1,124836
11,2,130068
11,3,130271
11,4,130485
11,5,130671
11,6,130865
11,7,131059
11,8,131298
11,9,131637
10,9,133070
10,8,133694
10,7,133926
10,6,134095
10,5,134306
10,4,134509
10,3,134718
10,2,134931
9,2,141756
8,2,142380
8,3,142860
9,3,143270
9,4,143712
8,4,144220
8,5,145022
9,5,145565
9,6,146112
9,7,147113
8,7,147549
8,8,148300
9,8,148900
9,9,149454
8,9,149980
8,10,150567
9,10,151370
8,10,157111
7,10,157327
6,10,157506
5,10,157701
4,10,157919
3,10,158126
2,10,158330
1,10,158551
0,10,158766
0,9,159941
0,8,160139
0,7,160338
0,6,160516
0,5,160724
0,4,160941
0,3,161152
0,2,161577
1,2,164614
1,1,165487
2,1,166854
3,1,167119
4,1,167292
5,1,167486
6,1,167734
6,2,169107
6,3,169362
6,4,169613
5,4,174334
5,3,175559
4,3,176272
4,2,176776
3,2,177645
2,2,178207
3,2,182265
3,3,184826
2,3,185302
1,3,185529
1,4,186000
1,5,186239
1,6,186518
1,7,186789
1,8,187132
1,9,187487
2,9,188276
3,9,188529
4,9,188809
5,9,189089
6,9,189436
6,8,194166
6,7,203899
7,7,204588
7,6,205352
7,5,206451
6,5,206931
5,5,207208
4,5,207512
3,5,207837
3,4,208459
2,4,208945
2,5,209481
2,6,210065
3,6,211239
4,6,211525
5,6,212018
5,7,212641
5,8,212998
4,8,213769
4,7,214831
3,7,215747
3,8,216452
2,8,216911
