x,y,t
0,0,0
1,0,2518
2,0,2831
3,0,3079
4,0,3305
5,0,3538
6,0,3778
7,0,3980
8,0,4213
9,0,4468
10,0,4716
11,0,4963
12,0,5240
12,1,5570
11,1,5780
10,1,6005
9,1,6326
9,2,6658
8,2,6858
7,2,7145
6,2,7468
6,3,7723
7,3,7940
8,3,8195
9,3,8472
10,3,8840
10,2,9148
11,2,9439
11,3,9778
12,3,10025
12,2,10730
12,3,11000
13,3,11233
13,4,11525
12,4,12418
11,4,12930
10,4,12961
9,4,12991
8,4,13182
7,4,13453
6,4,13640
5,4,13895
5,5,14218
6,5,14443
7,5,15013
8,5,15207
9,5,15418
10,5,15635
11,5,15822
12,5,16048
13,5,16272
13,6,16595
12,6,16835
11,6,17022
10,6,17202
9,6,17413
9,7,17735
10,7,17998
11,7,18215
12,7,18448
13,7,19055
12,7,19340
12,8,19580
12,9,21425
12,10,21695
13,10,21943
13,11,22168
13,12,22445
13,13,22700
12,13,22963
12,12,23285
12,11,23563
11,11,23832
11,12,24095
11,13,24380
10,13,24635
10,12,24972
10,11,25235
9,11,25610
9,12,25955
8,12,28190
8,13,28565
7,13,28813
7,12,29480
7,13,29788
6,13,30028
5,13,30328
4,13,31294
3,13,31633
3,12,32023
2,12,32368
2,11,32735
1,11,33044
0,11,33357
0,12,33703
0,13,34048
0,12,34415
0,11,34722
0,10,37259
0,9,37475
0,8,37730
0,7,37963
0,6,38203
0,5,38472
0,4,38720
0,3,38990
0,2,39245
1,2,39516
1,1,39793
2,1,40348
2,2,40647
2,3,40985
1,3,41256
1,4,41518
2,4,41833
2,5,42088
1,5,42418
1,6,42673
2,6,42988
1,6,44683
1,7,44885
1,8,45282
2,8,45568
2,9,46362
1,9,46685
1,10,47045
2,10,47405
3,10,47758
3,11,48110
4,11,48411
5,11,48786
5,12,49182
5,11,49551
6,11,49903
7,11,50218
8,11,50601
8,10,50998
9,10,51320
9,9,51711
10,9,52011
11,9,52363
11,8,52745
10,8,53038
9,8,53398
8,8,53915
8,7,54306
7,7,54658
7,8,54988
7,9,55332
8,9,55656
7,9,55993
7,10,56351
6,10,56660
6,9,57126
6,8,57440
6,7,57815
5,7,58355
5,8,58723
5,9,59000
5,10,59398
4,10,59698
4,9,60050
3,9,60597
3,8,60890
4,8,61205
4,7,61513
3,7,61850
3,6,62173
4,6,62563
5,6,64760
5,5,65098
6,5,65398
7,5,65802
7,6,66387
7,5,67273
6,5,67611
5,5,67881
4,5,68240
3,5,68563
3,4,68915
3,3,69268
4,3,70198
5,3,70565
4,3,70850
4,2,71091
3,2,71381
3,1,71675
4,1,71938
5,1,72222
6,1,72553
5,1,74518
4,1,75021
3,1,75050
2,1,75097
1,1,75129
1,2,75613
0,2,75793
0,3,76182
0,4,76716
0,5,76747
0,6,76778
0,7,76825
0,8,76855
0,9,76887
0,10,76917
0,11,76949
0,12,76979
0,13,77011
1,13,77463
