x,y,t
0,0,0
1,0,8311
1,1,9558
2,1,9854
2,0,10166
3,0,10438
3,1,10790
4,1,11215
4,0,11574
5,0,11853
5,1,12190
6,1,12446
6,0,12766
7,0,13054
8,0,13382
9,0,16431
10,0,19535
11,0,19822
12,0,20078
12,1,20446
12,2,22470
11,2,22783
11,1,23094
10,1,23414
9,1,24566
9,2,30086
10,2,31414
10,3,32166
11,3,32614
12,3,32862
13,3,33061
13,4,37982
12,4,38310
11,4,38510
10,4,38694
9,4,38878
9,3,39221
8,3,39485
8,2,39790
7,2,40078
6,2,40431
6,3,41486
5,3,41870
4,3,42269
4,2,42566
3,2,42950
2,2,43150
1,2,43317
0,2,43502
0,3,48373
1,3,53447
2,3,53926
3,3,54325
3,4,54606
2,4,55774
1,4,55974
0,4,56158
0,5,56471
1,5,57174
2,5,57470
3,5,57926
4,5,61711
5,5,61982
5,4,62326
6,4,63166
7,4,63494
7,3,64085
7,4,64550
8,4,64830
8,5,68774
7,5,69062
6,5,69390
7,5,69742
8,5,70249
9,5,70280
10,5,70311
11,5,70356
12,5,70388
13,5,70418
13,6,70870
12,6,71326
11,6,72247
10,6,72581
9,6,72886
9,7,73294
8,7,74583
7,7,74823
7,6,75102
7,7,75374
6,7,75653
5,7,77191
5,6,77478
4,6,77710
4,7,78055
3,7,78302
3,6,78565
2,6,78782
1,6,79206
0,6,79574
0,7,79919
1,7,80502
1,8,84087
0,8,84398
0,9,84902
1,9,85270
2,9,86326
2,8,86686
3,8,87462
4,8,87797
5,8,88047
6,8,88286
7,8,88518
8,8,88726
9,8,89142
10,8,89446
10,7,89951
11,7,91710
12,7,91934
13,7,92110
12,7,92694
12,8,92950
11,8,94542
11,9,95366
12,9,95710
12,10,96069
13,10,96398
13,11,96877
13,12,99294
13,13,99614
12,13,100126
12,12,100407
12,11,100614
11,11,101102
11,12,101414
11,13,101638
10,13,101966
10,12,102254
10,11,102862
9,11,105302
9,10,106447
9,9,106766
10,9,108085
9,9,108518
8,9,110654
7,9,111365
6,9,111565
5,9,111733
4,9,111925
3,9,112366
3,10,113686
4,10,114014
5,10,114222
6,10,114422
7,10,114614
8,10,114830
8,11,115165
8,12,115718
9,12,115958
8,12,116350
8,13,116614
7,13,116854
7,12,117590
7,11,117814
6,11,118382
5,11,118598
5,12,118982
5,13,119182
6,13,119486
5,13,119734
4,13,119949
3,13,120134
3,12,120518
3,11,120974
4,11,121222
3,11,121502
2,11,121742
2,12,122494
2,11,122806
2,10,122989
1,10,123270
1,11,123717
1,10,124126
0,10,124574
0,11,124942
0,12,125166
0,13,125350
1,13,125566
