x,y,t
0,0,0
1,0,3259
2,0,3760
3,0,3788
4,0,3819
5,0,3852
6,0,3879
7,0,3909
8,0,3938
9,0,3969
10,0,4001
11,0,4034
12,0,4059
12,1,5026
12,2,5531
12,3,5559
12,4,5590
12,5,5622
12,4,7099
12,3,7441
13,3,8232
13,4,9564
13,5,9928
13,6,10193
13,7,10434
12,7,12899
12,8,14041
12,9,14379
12,10,14811
13,10,15663
13,11,16641
13,12,16865
13,13,19572
12,13,20602
12,12,21476
12,11,21667
12,10,21879
12,9,22259
12,8,22499
12,7,22714
12,6,22930
11,6,27282
10,6,28559
9,6,29419
9,7,30148
8,7,30772
7,7,31051
6,7,31262
5,7,31481
4,7,31690
3,7,31898
3,8,32950
2,8,33326
1,8,33781
0,8,34496
0,7,37514
0,6,37805
0,5,38094
0,4,38342
0,3,38562
0,2,38781
1,2,39730
1,1,40066
2,1,40995
3,1,41338
4,1,41643
5,1,41914
6,1,42164
6,2,43861
6,1,44364
6,2,45229
7,2,45536
8,2,45796
9,2,46430
9,1,46764
10,1,47239
11,1,47730
11,2,48819
10,2,50084
10,3,51314
11,3,51835
11,4,52775
11,5,53146
10,5,54346
10,4,54725
9,4,56470
8,4,58510
7,4,58782
6,4,59093
5,4,59519
5,5,60268
5,6,62205
4,6,62729
3,6,63365
2,6,63931
1,6,65076
1,7,65410
1,6,66856
1,5,67070
1,4,67264
1,3,67470
2,3,68513
2,2,68845
3,2,69518
4,2,69852
4,3,71484
3,3,72957
3,4,74245
2,4,74636
2,5,75594
2,4,75943
2,5,76955
3,5,77362
4,5,77640
5,5,79146
6,5,79507
7,5,79720
8,5,79928
9,5,80125
10,5,81094
10,6,82166
10,7,82877
11,7,83403
11,8,83965
11,9,84453
10,9,85579
10,8,85944
9,8,87069
9,9,87557
9,10,89635
9,11,90174
10,11,91310
11,11,91541
11,12,92818
11,13,95247
10,13,96293
10,12,96760
9,12,97328
8,12,98474
8,13,100110
7,13,101394
6,13,105058
5,13,105294
4,13,105589
3,13,105973
3,12,106543
2,12,107026
2,11,109010
1,11,109542
0,11,111304
0,12,111927
0,13,112277
1,13,112876
0,13,113671
0,12,115744
0,11,116026
0,10,116289
0,9,116525
1,9,117377
2,9,117633
3,9,117907
4,9,119324
5,9,119769
5,10,124977
4,10,125841
3,10,126060
2,10,126275
1,10,126538
1,11,127575
2,11,127872
3,11,128187
4,11,128391
5,11,128611
5,12,129537
5,11,130354
6,11,130828
7,11,131108
8,11,131571
8,10,132289
8,9,132507
8,8,132708
7,8,133561
6,8,133780
5,8,133990
4,8,134221
4,9,135122
5,9,135643
6,9,135935
7,9,136307
7,10,137125
7,11,138643
7,12,138890
7,11,140941
7,10,141268
7,9,141500
7,8,141998
7,7,142029
7,6,142059
7,5,142088
7,4,142118
7,3,142148
7,2,142179
7,3,143337
8,3,143934
9,3,144188
8,3,144967
7,3,145158
6,3,145374
5,3,145573
5,4,146562
5,5,147062
5,6,147090
5,7,147125
5,8,147158
5,9,147181
5,10,147210
6,10,147810
